image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65198_mask.png,1,684.0,95.49747468305833,1.153099732099299,31.575306807693888,0.9425018060168067
65198_mask.png,2,790.0,105.59797974644665,1.2709892997559102,37.013511046643494,0.8902781941780437
65198_mask.png,3,1565.0,144.71067811865476,1.098232252448452,46.61544808322666,0.9391242361663238
65198_mask.png,4,1274.0,131.63961030678928,1.0595347584075123,41.400483088968905,0.9238598979329524
65198_mask.png,5,355.0,72.42640687119285,1.2352469297196682,23.769728648009426,0.8504412888030655
65198_mask.png,6,1551.0,145.29646455628165,1.0535543572944586,45.803929962395145,0.9232335283435736
65198_mask.png,7,1828.0,156.36753236814712,1.019616490010158,48.60041152089147,0.9394915756340211
65198_mask.png,8,1651.0,149.88225099390857,1.0558242185537097,47.634021455258214,0.9235417295903255
65198_mask.png,9,1714.0,153.53910524340097,1.0307529452540105,48.54894437575342,0.91365591628874
65198_mask.png,10,1488.0,141.29646455628165,1.0293766468627414,43.965895873961216,0.9365914840091457
65198_mask.png,11,1792.0,154.95331880577405,1.0576498337449924,49.39635614091387,0.9378774727040464
65198_mask.png,12,1404.0,136.8111831820431,1.0526267653135024,43.829214001622255,0.9426137578560244
65198_mask.png,13,1430.0,139.29646455628165,1.08016482893873,43.9089968002003,0.9261166961047937
65198_mask.png,14,541.0,88.42640687119285,1.2669091146312308,30.083217912982647,0.8694471189725947
65198_mask.png,15,1699.0,151.29646455628165,1.0674651696262265,48.38388161361178,0.9327079606915473
65198_mask.png,16,1478.0,141.29646455628165,1.046652324921965,44.41846462902562,0.9302971864015575
65198_mask.png,17,1531.0,144.71067811865476,1.0815531192082064,45.89117562233506,0.9187215371058415
65198_mask.png,18,1408.0,136.46803743153546,1.0469946470962346,43.56604182158393,0.950059110539454
65198_mask.png,19,1274.0,130.81118318204307,1.0394494480294516,41.048751503547585,0.9355985591486103
65198_mask.png,20,1400.0,143.4680374315355,1.1392727653331265,47.634021455258214,0.8547273183062479
65198_mask.png,21,1307.0,132.81118318204307,1.0886799321285816,42.638011210655684,0.9311425226983064
65198_mask.png,22,1761.0,154.36753236814712,1.0403964716036898,48.507731342539614,0.928661190334598
65198_mask.png,23,514.0,83.84062043356596,1.063579914289738,26.92582403567252,0.9188910383703864
65198_mask.png,24,813.0,114.05382386916237,1.6126953916758893,41.6293165929973,0.7853815755216482
65198_mask.png,25,1922.0,161.19595949289334,1.065493314375408,50.48762224545735,0.9295118783093091
65198_mask.png,26,1438.0,139.0538238691624,1.0264705827564164,43.41658669218482,0.9345507230620665
