image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65185_mask.png,1,809.0,107.98275605729691,1.3634356703239627,36.89173349139343,0.8718656548753486
65185_mask.png,2,1820.0,157.1959594928933,1.0621025442477947,49.33558553417604,0.9255470356808344
65185_mask.png,3,1643.0,148.95331880577402,1.0776580196097545,47.20169488482379,0.9305657397295443
65185_mask.png,4,1885.0,159.53910524340094,1.0359446914811121,49.8196748283246,0.9306511417781457
65185_mask.png,5,1479.0,141.29646455628165,1.0702891293090255,44.94441010848846,0.9309266161623163
65185_mask.png,6,1751.0,154.71067811865476,1.0502491248357957,48.25971404805462,0.9192961275536174
65185_mask.png,7,883.0,109.49747468305833,1.0958120692656808,35.38361202590826,0.9254700337863042
65185_mask.png,8,1869.0,159.5391052434009,1.0692832122838258,50.60632371551998,0.9227517156410372
65185_mask.png,9,1791.0,156.61017305526642,1.0507790845789804,48.877397639399746,0.9176255786638634
65185_mask.png,10,1694.0,150.95331880577405,1.0203375414065734,46.87216658103186,0.9341958605880163
65185_mask.png,11,1870.0,159.78174593052023,1.0022527910413737,49.20365840057018,0.9204435225750722
65185_mask.png,12,1465.0,139.88225099390857,1.0184274965529474,43.68065933568311,0.9408540613175136
65185_mask.png,13,1464.0,141.0538238691624,1.0858229816151612,45.0,0.9246581727667018
65185_mask.png,14,1660.0,148.95331880577402,1.0771909927399883,48.02082881417188,0.9401942349062955
65185_mask.png,15,1467.0,141.29646455628168,1.033251612217098,43.68065933568311,0.9233734590332099
65185_mask.png,16,1759.0,154.12489168102783,1.050394858397126,48.60041152089147,0.9305294761360248
65185_mask.png,17,1872.0,159.19595949289334,1.0806882502749793,50.47771785649585,0.9282215067777588
65185_mask.png,18,1447.0,139.63961030678928,1.1084342053595695,45.221676218380054,0.9325264069061822
