image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64993_mask.png,1,1232.0,128.8111831820431,1.0066072503437062,39.698866482558415,0.9330682957672632
64993_mask.png,2,1527.0,143.88225099390854,1.0749909744532327,46.04345773288535,0.9269033544562466
64993_mask.png,3,1561.0,144.22539674441617,1.0338913133584657,45.60701700396552,0.9430381939825722
64993_mask.png,4,1753.0,155.78174593052023,1.0238675004442979,48.82622246293481,0.9077340912616936
64993_mask.png,5,1935.0,165.53910524340094,1.1883801164402923,56.356011214421486,0.8873391155701484
64993_mask.png,6,1373.0,136.2253967444162,1.107031953337586,43.60045871318328,0.9297458283553205
64993_mask.png,7,1177.0,126.22539674441617,1.0599717222533778,39.84971769034255,0.9283095921928292
64993_mask.png,8,1450.0,139.53910524340094,1.026621477774266,43.93176527297759,0.9358063731259203
64993_mask.png,9,1452.0,140.12489168102783,1.0726192773567358,44.384682042344295,0.929278524145902
64993_mask.png,10,1587.0,146.71067811865476,1.0527294185868956,46.04345773288535,0.9265382264454588
64993_mask.png,11,1548.0,144.36753236814712,1.018279708110363,45.12205669071391,0.9333440298083056
64993_mask.png,12,1633.0,148.95331880577405,1.0580976641261612,46.69047011971501,0.9249019190373373
64993_mask.png,13,1400.0,136.71067811865476,1.018049165646473,42.579337712087536,0.941310763447047
64993_mask.png,14,1726.0,153.53910524340094,1.1236649294589622,49.64876634922564,0.9200525738123487
64993_mask.png,15,1584.0,147.63961030678928,1.0500366419925022,46.400431032480725,0.9131860339170565
64993_mask.png,16,1579.0,146.46803743153546,1.0209185480405911,45.45327270945405,0.9249244698454584
64993_mask.png,17,2045.0,167.68124086713192,1.020046210636815,52.23983154643591,0.9139747925425293
64993_mask.png,18,1677.0,151.78174593052023,1.015003213756534,48.08326112068523,0.9147529912262728
64993_mask.png,19,1270.0,131.0538238691624,1.0081417601990024,40.19950248448356,0.9292106750940398
64993_mask.png,20,1333.0,133.63961030678928,1.0172544412105147,41.48493702538308,0.9379282402482815
64993_mask.png,21,1547.0,144.71067811865476,1.0465193371580754,45.12205669071391,0.9283228072519508
64993_mask.png,22,1364.0,135.63961030678928,1.064035639956096,43.278170016764804,0.9316465232445361
64993_mask.png,23,1187.0,125.39696961966999,1.0077878725263636,39.44616584663204,0.9486073827251604
64993_mask.png,24,1534.0,145.19595949289334,1.1186316071627225,46.52956049652737,0.9143788280070169
64993_mask.png,25,1905.0,160.61017305526644,1.0325794222379305,49.8196748283246,0.9280230087484366
64993_mask.png,26,937.0,119.74011537017762,1.5073163801574423,44.82186966202994,0.8212400304025661
64993_mask.png,27,510.0,85.08326112068524,1.2124895232906716,29.732137494637012,0.885302692871695
64993_mask.png,28,1414.0,140.12489168102786,1.1305630198617218,45.39823785126467,0.9049585627701823
64993_mask.png,29,1724.0,152.95331880577405,1.0985477037000493,49.24428900898052,0.9260390822303874
64993_mask.png,30,1532.0,144.12489168102786,1.009339644818769,44.294469180700204,0.9268098516038552
64993_mask.png,31,1781.0,155.53910524340097,1.0455673022371625,48.76474136094644,0.925112588964172
