image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65071_mask.png,1,1624.0,148.71067811865476,1.022246971312568,45.89117562233506,0.9228084888567514
65071_mask.png,2,2063.0,167.1959594928933,1.0785026063050003,53.33854141237835,0.9273795953589962
65071_mask.png,3,1683.0,149.53910524340094,1.0135359293095092,46.84015371452148,0.9457675838382693
65071_mask.png,4,1793.0,158.02438661763952,1.0943079147374157,50.00999900019995,0.9022812386348675
65071_mask.png,5,1832.0,158.61017305526644,1.1087333017093823,50.695167422546305,0.9151099035276733
65071_mask.png,6,1708.0,152.12489168102783,1.0711049218833102,48.373546489791295,0.9274642244940331
65071_mask.png,7,1474.0,141.29646455628165,1.0514288787037012,44.27188724235731,0.9277794673585222
65071_mask.png,8,1321.0,133.63961030678928,1.063479281775534,42.20189569201838,0.9294847752197898
65071_mask.png,9,1482.0,140.95331880577402,1.0453722727377794,44.9221548904324,0.9373622420958491
65071_mask.png,10,2110.0,169.6812408671319,1.0319900517316556,52.952809179494906,0.9209258346157342
65071_mask.png,11,1894.0,160.61017305526644,1.0085371701589685,49.4064773081425,0.9226643457057947
65071_mask.png,12,1617.0,148.12489168102783,1.0562623529769333,46.87216658103186,0.9261125988507651
65071_mask.png,13,1361.0,134.46803743153546,1.0138223818518513,41.78516483155236,0.9458665267143062
65071_mask.png,14,1565.0,145.29646455628165,1.0361794589006237,45.35416188179427,0.9315670353692409
65071_mask.png,15,1506.0,142.71067811865476,1.0082194615716327,44.01136216933077,0.929227162551435
65071_mask.png,16,2120.0,169.4386001800126,1.0340654271221068,52.80151512977634,0.9279423916337014
65071_mask.png,17,2032.0,165.4386001800126,1.0603929489802384,52.630789467763066,0.9329532332619718
65071_mask.png,18,1651.0,149.53910524340094,1.0460124944413718,46.647615158762406,0.927785074816983
65071_mask.png,19,2155.0,170.8528137423857,1.043110667360159,53.33854141237835,0.9277113447437167
65071_mask.png,20,1358.0,136.22539674441617,1.0979342204662228,44.10215414239989,0.9195883721096328
65071_mask.png,21,1340.0,137.39696961967002,1.2625834265473248,45.89117562233506,0.8919907567566807
65071_mask.png,22,1727.0,153.1959594928933,1.0398394976018002,48.08326112068523,0.9247143123692526
65071_mask.png,23,1201.0,127.05382386916237,1.027715702226019,40.024992192379,0.9349263299541607
65071_mask.png,24,1470.0,141.63961030678928,1.1335002735513564,46.75467891024384,0.9207839749263826
65071_mask.png,25,1210.0,128.46803743153546,1.0624517932401967,40.607881008493905,0.9213084516021202
65071_mask.png,26,2243.0,174.2670273047588,1.0342077172803468,54.12947441089743,0.9281297458852918
