image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65178_mask.png,1,1914.0,161.29646455628168,1.0286701253813482,50.44799302251776,0.9244897512597998
65178_mask.png,2,1457.0,139.63961030678928,1.082626780407807,44.654227123532216,0.9389709570575726
65178_mask.png,3,1463.0,140.12489168102786,1.0465545981408888,44.10215414239989,0.9363185129651888
65178_mask.png,4,1545.0,144.12489168102783,1.0382471326503486,44.9221548904324,0.9346744260626351
65178_mask.png,5,1577.0,145.05382386916236,1.0771024968088456,46.61544808322666,0.9418531471070183
65178_mask.png,6,1759.0,156.95331880577405,1.0888239171214804,49.9799959983992,0.8972938615980387
65178_mask.png,7,1691.0,151.88225099390857,1.0900520025570444,48.16637831516918,0.9211692275089312
65178_mask.png,8,1614.0,149.53910524340094,1.0341253796231267,47.92702786528704,0.906992798761121
65178_mask.png,9,1658.0,149.29646455628165,1.1426869746494592,49.4064773081425,0.9347497191301546
65178_mask.png,10,1594.0,145.88225099390857,1.0217022394316952,45.48626166217664,0.9412245994375099
65178_mask.png,11,1986.0,166.71067811865476,1.174269789170333,56.22277118748239,0.8979709187789173
65178_mask.png,12,1714.0,152.12489168102783,1.1339128174910214,49.24428900898052,0.930722295540265
65178_mask.png,13,1683.0,151.53910524340094,1.0187366778871492,47.20169488482379,0.920968004800057
65178_mask.png,14,1690.0,152.61017305526642,1.0441628239275433,47.51841748206689,0.9118630104233756
65178_mask.png,15,252.0,56.870057685088796,1.0289867173953189,17.88854381999832,0.979136109679459
65178_mask.png,16,1755.0,155.29646455628168,1.0663461666253158,48.91829923454004,0.9144581760561411
65178_mask.png,17,502.0,83.01219330881976,1.2685393095058195,28.653097563788805,0.9154398287667791
65178_mask.png,18,287.0,61.698484809834994,1.1550386249257019,20.248456731316587,0.9474204685668679
65178_mask.png,19,1557.0,145.53910524340097,1.0816615130744986,46.52956049652737,0.9237172955819644
65178_mask.png,20,1566.0,146.46803743153546,1.0217453022201908,45.45327270945405,0.9173095122089854
65178_mask.png,21,728.0,99.25483399593904,1.1866932308863825,33.60059523282288,0.928619734169008
65178_mask.png,22,1220.0,128.81118318204307,1.0815034879846208,40.718546143004666,0.9239799682110891
65178_mask.png,23,1523.0,155.4386001800126,1.730846256869475,57.982756057296896,0.792121888706122
65178_mask.png,24,962.0,116.22539674441617,1.1267417136775681,36.796738985948195,0.8949172127688575
