image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65158_mask.png,1,1653.0,149.29646455628165,1.1093095493641867,48.75448697299562,0.9319308116538874
65158_mask.png,2,1483.0,140.46803743153546,1.0268523991729965,43.9089968002003,0.9444870023918408
65158_mask.png,3,1413.0,137.88225099390854,1.0317649221185758,43.174066289845804,0.9339750960472903
65158_mask.png,4,1753.0,152.95331880577402,1.0383455667577484,48.38388161361178,0.9416163057713861
65158_mask.png,5,1475.0,142.46803743153546,1.0373578020743004,44.41846462902562,0.913202308957774
65158_mask.png,6,1417.0,140.12489168102786,1.158569529009489,45.221676218380054,0.906878559720897
65158_mask.png,7,1587.0,146.81118318204307,1.1021244066687363,48.41487374764082,0.9252700681734465
65158_mask.png,8,2119.0,169.6812408671319,1.0380082272814997,52.88667128870941,0.9248539542894506
65158_mask.png,9,1613.0,147.53910524340094,1.0652379477106046,46.69047011971501,0.931172069286809
65158_mask.png,10,1369.0,134.46803743153546,1.0749268400237761,43.174066289845804,0.9514263593474541
65158_mask.png,11,1667.0,150.95331880577402,1.034412677458144,46.61544808322666,0.9193060800473574
65158_mask.png,12,1531.0,143.88225099390857,1.085270185165075,46.04345773288535,0.9293313920579652
65158_mask.png,13,1851.0,159.29646455628165,1.0798510915542585,51.07837115648854,0.9166509830316681
65158_mask.png,14,1624.0,150.02438661763952,1.1890422732319683,50.99019513592785,0.9067178579544476
65158_mask.png,15,1781.0,157.19595949289334,1.1579115518589027,50.80354318352215,0.9057138849162447
65158_mask.png,16,2208.0,172.95331880577402,1.0988638790684406,56.08029957123981,0.9275794805832536
65158_mask.png,17,1086.0,120.5685424949238,1.0145419071317505,37.21558813185679,0.9387969444617036
65158_mask.png,18,1423.0,138.95331880577405,1.028323006950442,43.73785545725808,0.926140584697266
65158_mask.png,19,1774.0,155.1959594928933,1.0462812253550688,49.03060268852505,0.9255559114931811
65158_mask.png,20,1793.0,155.19595949289334,1.0719381014767702,49.09175083453431,0.9354688553028597
65158_mask.png,21,930.0,136.53910524340094,1.4869653579817739,41.78516483155236,0.6268717625697025
65158_mask.png,22,1264.0,131.63961030678928,1.0495535153097775,41.036569057366385,0.9166082503824584
65158_mask.png,23,1389.0,138.12489168102786,1.1142137656038074,44.384682042344295,0.9148885847691022
65158_mask.png,24,1557.0,144.8111831820431,1.050162661287253,46.09772228646444,0.9330271312497647
65158_mask.png,25,1616.0,147.29646455628165,1.0172275667150155,45.880278987817846,0.9359800124041636
65158_mask.png,26,1621.0,148.12489168102786,1.079352718005671,47.01063709417264,0.9284035391076622
65158_mask.png,27,1939.0,162.95331880577405,1.0607051251009088,51.62363799656123,0.9176165822721628
65158_mask.png,28,1757.0,154.12489168102783,1.0606910918856314,48.33218389437829,0.9294714551284795
65158_mask.png,29,1763.0,156.2670273047588,1.0912145839401084,50.48762224545735,0.9072510409763598
65158_mask.png,30,1233.0,131.88225099390857,1.051761013921212,40.52159917870962,0.8908410851911646
65158_mask.png,31,1439.0,139.29646455628165,1.0260395013455157,43.41658669218482,0.9319454025837749
65158_mask.png,32,1564.0,145.53910524340094,1.0579606233033365,45.70557952810576,0.9278701671741767
65158_mask.png,33,1648.0,150.12489168102783,1.245979733539475,51.0,0.918886047679623
65158_mask.png,34,1377.0,135.88225099390854,1.0425033027278903,42.720018726587654,0.9371699160351326
65158_mask.png,35,1495.0,141.88225099390854,1.0882291315411279,44.94441010848846,0.9332433771849563
65158_mask.png,36,1715.0,152.95331880577405,1.0430191333742291,48.02082881417188,0.9212047714762844
65158_mask.png,37,1493.0,141.88225099390857,1.0190034026201005,43.86342439892262,0.9319948910616317
65158_mask.png,38,1222.0,128.46803743153546,1.018194503501564,39.6232255123179,0.9304453949237941
65158_mask.png,39,1751.0,155.4386001800126,1.0808845868077706,49.36598018878993,0.9107061241788703
65158_mask.png,40,1895.0,160.95331880577405,1.0886951273741374,51.73973328110612,0.9192194520041669
65158_mask.png,41,1902.0,160.36753236814715,1.0156491699096621,49.73932046178355,0.9293675048721717
65158_mask.png,42,1674.0,151.53910524340097,1.0835523220383878,48.507731342539614,0.9160430422075428
65158_mask.png,43,1656.0,149.53910524340094,1.039470061239748,47.01063709417264,0.9305948418515589
65158_mask.png,44,1774.0,154.36753236814712,1.0362532720530806,48.76474136094644,0.9355167243915826
65158_mask.png,45,1425.0,140.05382386916236,1.022920506962053,43.46262762420146,0.9129243411749702
65158_mask.png,46,1490.0,141.88225099390854,1.0527714044693057,44.384682042344295,0.9301221618766455
65158_mask.png,47,1117.0,127.05382386916237,1.2676951058394743,42.5440947723653,0.8695359788166507
