image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64914_mask.png,1,1482.0,142.12489168102783,1.0411178443005777,44.28317965096906,0.9219720899957909
64914_mask.png,2,1552.0,145.29646455628168,1.0682170340019932,46.57252408878007,0.9238287788454065
64914_mask.png,3,1852.0,158.36753236814712,1.054745660138776,49.72926703662542,0.9279371175810286
64914_mask.png,4,1624.0,148.71067811865476,1.039463276902173,46.8187996428785,0.9228084888567514
64914_mask.png,5,1695.0,152.46803743153546,1.137104604753877,50.32891812864648,0.9162667910126266
64914_mask.png,6,1672.0,150.61017305526642,1.1193221519158068,48.27007354458868,0.9262698372283809
64914_mask.png,7,1396.0,137.05382386916236,1.1077179541004043,44.654227123532216,0.9339270796611437
64914_mask.png,8,1284.0,131.05382386916236,1.0472870923657505,41.10960958218893,0.9394539423785414
64914_mask.png,9,1711.0,152.46803743153546,1.113617319544988,49.24428900898052,0.9249159170634833
64914_mask.png,10,2099.0,168.8528137423857,1.0782341196288792,53.665631459994955,0.9251362501075574
64914_mask.png,11,690.0,98.18376618407356,1.29335263537127,32.7566787083184,0.8994552909046902
64914_mask.png,12,1488.0,142.71067811865476,1.0319124329513998,44.204072210600685,0.9181208618038083
64914_mask.png,13,2064.0,167.43860018001263,1.0723452154685156,53.009433122794285,0.9251419790558878
64914_mask.png,14,1751.0,154.12489168102783,1.1355379194933213,50.59644256269407,0.9262973921058438
64914_mask.png,15,1512.0,142.36753236814712,1.0743790916551068,45.17742799230607,0.937431925861532
64914_mask.png,16,516.0,84.42640687119285,1.282863594469079,28.635642126552707,0.90970996675655
64914_mask.png,17,1505.0,142.71067811865476,1.04684485906083,44.41846462902562,0.9286101458432335
64914_mask.png,18,1735.0,153.53910524340094,1.076210334953668,49.09175083453431,0.9248500669550551
64914_mask.png,19,1500.0,142.36753236814712,1.102186749398707,46.84015371452148,0.929991989941996
64914_mask.png,20,1388.0,137.05382386916236,1.0207178766178793,42.5440947723653,0.9285750620126558
64914_mask.png,21,2044.0,166.36753236814715,1.0602709310828742,52.20153254455275,0.9280120285822846
64914_mask.png,22,912.0,114.22539674441619,1.476311213664004,41.23105625617661,0.8783737570203786
64914_mask.png,23,1098.0,120.8111831820431,1.1101802130178835,39.56008088970496,0.9453615373815322
64914_mask.png,24,300.0,62.526911934581186,1.165855977481317,20.615528128088304,0.9642666753855026
64914_mask.png,25,1986.0,164.61017305526642,1.1017646246497015,53.25410782277739,0.9210342178256081
64914_mask.png,26,1862.0,158.95331880577405,1.1177751395276805,51.62363799656123,0.9260839139847499
64914_mask.png,27,1752.0,154.71067811865476,1.036903935319605,48.79549159502341,0.9198211396196104
64914_mask.png,28,636.0,92.66904755831213,1.1002900991700317,29.614185789921695,0.9306739989918259
64914_mask.png,29,1341.0,134.81118318204307,1.0410908705009234,42.44997055358225,0.9272285624197084
