image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65036_mask.png,1,1987.0,164.36753236814712,1.042396121081581,51.10772935672255,0.9242206350164864
65036_mask.png,2,1623.0,147.29646455628165,1.0263172000002558,46.04345773288535,0.9400343812697757
65036_mask.png,3,1840.0,158.95331880577405,1.0481311138344827,50.00999900019995,0.9151419987819225
65036_mask.png,4,1578.0,145.88225099390857,1.0274971857925048,45.221676218380054,0.9317769246627294
65036_mask.png,5,1567.0,145.0538238691624,1.033376904002764,45.60701700396552,0.9358807111710192
65036_mask.png,6,2097.0,169.1959594928933,1.074081798578265,53.2634959423431,0.9205095939957847
65036_mask.png,7,1694.0,150.71067811865476,1.0170382279781605,47.20169488482379,0.9372063492703505
65036_mask.png,8,368.0,69.35533905932736,1.2130328511743116,23.40939982143925,0.9613862008862508
65036_mask.png,9,798.0,104.56854249492379,1.3327044602486215,36.61966684720111,0.9170872294444372
65036_mask.png,10,1798.0,155.53910524340094,1.0196812774666597,48.54894437575342,0.9339429730250319
65036_mask.png,11,1535.0,145.88225099390857,1.0433704015160596,45.221676218380054,0.9063862987055067
65036_mask.png,12,1394.0,137.88225099390857,1.0539790325920726,43.56604182158393,0.9214163367939999
65036_mask.png,13,1914.0,161.19595949289334,1.033608230858444,50.0,0.9256429422913723
65036_mask.png,14,1876.0,159.78174593052023,1.1000317921924272,51.478150704935004,0.9233968172999119
65036_mask.png,15,1863.0,158.2670273047588,1.051161784451762,49.72926703662542,0.9346345442110959
65036_mask.png,16,1840.0,158.95331880577405,1.0837205911609575,50.60632371551998,0.9151419987819225
65036_mask.png,17,1577.0,146.46803743153546,1.030904662108674,45.45327270945405,0.9237529379013857
65036_mask.png,18,1730.0,153.29646455628165,1.0317791723493965,47.634021455258214,0.9251064081461083
65036_mask.png,19,1799.0,156.36753236814712,1.0423616893362622,48.662100242385755,0.9245871687995644
65036_mask.png,20,814.0,105.49747468305831,1.114865167475525,34.058772731852805,0.9190732818182606
65036_mask.png,21,1470.0,140.46803743153546,1.075455687877411,44.94441010848846,0.9362076153176035
65036_mask.png,22,1450.0,141.05382386916236,1.1264855478826055,46.22769732530488,0.9158158131910643
65036_mask.png,23,1679.0,151.53910524340097,1.0282854208774437,47.01063709417264,0.9187791325367172
65036_mask.png,24,1923.0,161.19595949289334,1.023113645837534,50.00999900019995,0.9299954953115511
