image,label,area,perimeter,aspect_ratio,max_diameter,circularity
64927_mask.png,1,2099.0,169.6812408671319,1.0528967296875227,53.600373133029585,0.9161247994589697
64927_mask.png,2,1427.0,139.0538238691624,1.027098689279144,43.18564576337837,0.9274018649579756
64927_mask.png,3,1760.0,154.95331880577405,1.0772663470455788,49.20365840057018,0.9211296606914743
64927_mask.png,4,1542.0,145.63961030678928,1.204171547699213,49.8196748283246,0.9135560989425174
64927_mask.png,5,2179.0,172.61017305526642,1.121468787489811,56.36488268416781,0.9190397977752767
64927_mask.png,6,1768.0,154.46803743153546,1.0688303723904033,50.24937810560445,0.9311397507316179
64927_mask.png,7,2296.0,178.26702730475878,1.0822051324424111,56.4003546088143,0.907903526150645
64927_mask.png,8,2039.0,167.19595949289334,1.086918179022896,53.009433122794285,0.9165908846034865
64927_mask.png,9,1682.0,151.63961030678928,1.0281791370817135,48.16637831516918,0.9192011015472978
64927_mask.png,10,2444.0,183.6812408671319,1.0624297686120223,57.48912940721924,0.9102935308221763
64927_mask.png,11,1992.0,164.0243866176395,1.0711090814463606,51.97114584074513,0.9304271044132879
64927_mask.png,12,1576.0,145.88225099390857,1.0862698245640794,46.861498055439924,0.9305959653158817
64927_mask.png,13,2194.0,173.6812408671319,1.0417189523529296,53.600373133029585,0.9139883512575563
64927_mask.png,14,1952.0,162.61017305526644,1.0412537011217866,50.92150822589606,0.9276715832410362
64927_mask.png,15,1901.0,160.12489168102783,1.166127209043667,52.88667128870941,0.9316961115398228
64927_mask.png,16,644.0,93.49747468305833,1.2615716409694766,32.2490309931942,0.9257547934319962
64927_mask.png,17,1918.0,161.19595949289334,1.0732135211271991,50.80354318352215,0.9275774103003407
