image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65085_mask.png,1,1571.0,146.46803743153546,1.112016215593603,47.634021455258214,0.9202383420691673
65085_mask.png,2,1443.0,139.0538238691624,1.0213032710396364,43.382023926967726,0.9378002040184714
65085_mask.png,3,1574.0,146.12489168102783,1.0924220043267803,46.84015371452148,0.9263309775064188
65085_mask.png,4,1399.0,138.8111831820431,1.0721646688620396,43.46262762420146,0.9123861130135361
65085_mask.png,5,1118.0,125.15432893255073,1.167453221631089,39.56008088970496,0.8969328200356438
65085_mask.png,6,1827.0,157.78174593052023,1.0448463849665985,49.36598018878993,0.9222207646212667
65085_mask.png,7,1754.0,154.36753236814712,1.040876083114539,48.08326112068523,0.9249697489192987
65085_mask.png,8,1877.0,161.1959594928933,1.09264369955499,50.32891812864648,0.907749113208415
65085_mask.png,9,1742.0,153.53910524340094,1.030655650563187,48.25971404805462,0.9285814505104933
65085_mask.png,10,1232.0,128.8111831820431,1.0477762389478815,40.496913462633174,0.9330682957672632
65085_mask.png,11,1189.0,125.39696961966999,1.0212150336697339,39.05124837953327,0.9502057102444951
65085_mask.png,12,1877.0,159.78174593052023,1.0431984728986392,49.64876634922564,0.9238890330873852
65085_mask.png,13,1301.0,132.2253967444162,1.0625396425645899,41.617304093369626,0.9350985918129091
65085_mask.png,14,1777.0,155.78174593052023,1.0154433135530445,48.02082881417188,0.9201617114501023
65085_mask.png,15,1716.0,152.95331880577405,1.0610054613674502,48.84669896727925,0.9217419171156293
65085_mask.png,16,1464.0,140.71067811865476,1.078667206525353,44.9221548904324,0.9291735288359925
65085_mask.png,17,2081.0,169.09545442950497,1.049964391186029,53.36665625650534,0.9145723721407253
65085_mask.png,18,1422.0,138.46803743153546,1.0387938536536716,43.08131845707603,0.9319881422166273
65085_mask.png,19,1971.0,164.02438661763952,1.0537020541440871,51.92301994298868,0.9206183849390513
65085_mask.png,20,2023.0,165.78174593052023,1.0449398355567967,51.85556864985669,0.9249799704225505
65085_mask.png,21,1576.0,146.12489168102786,1.0192820713213038,45.31004303683677,0.9275080181385738
65085_mask.png,22,1472.0,142.95331880577405,1.042668428515067,45.221676218380054,0.9051679939465572
65085_mask.png,23,1805.0,156.61017305526642,1.0547950397975567,49.040799340956916,0.9247985312609008
65085_mask.png,24,1456.0,139.88225099390857,1.0543266164244203,43.93176527297759,0.935074070497133
65085_mask.png,25,1929.0,162.8528137423857,1.0601572872092857,51.478150704935004,0.914011286151163
65085_mask.png,26,1302.0,133.05382386916236,1.0856398888015861,42.20189569201838,0.9242003475727699
65085_mask.png,27,1536.0,144.12489168102783,1.0641209708009032,45.617978911828175,0.9292297206680954
65085_mask.png,28,1579.0,146.12489168102786,1.0148610746281255,45.69463863518345,0.9292735790868072
65085_mask.png,29,1751.0,154.12489168102786,1.0505010698086654,48.60041152089147,0.9262973921058436
65085_mask.png,30,295.0,64.698484809835,1.2972403293648591,21.587033144922902,0.8856123416659492
65085_mask.png,31,1669.0,150.36753236814712,1.033664154013693,46.69047011971501,0.927594265810467
65085_mask.png,32,1478.0,141.88225099390857,1.0394420824363717,44.10215414239989,0.9226312451366989
65085_mask.png,33,1700.0,152.71067811865476,1.0512349795276832,47.50789408087881,0.9160516769394887
65085_mask.png,34,125.0,40.97056274847714,1.1133729258980745,12.806248474865697,0.9357848688414012
65085_mask.png,35,2096.0,169.095454429505,1.0207504261276665,52.3450093132096,0.921164676601134
65085_mask.png,36,1029.0,116.8111831820431,1.0504388908344873,37.0,0.9476683860557975
65085_mask.png,37,1621.0,148.71067811865476,1.072602048845477,47.20169488482379,0.9211037933724101
65085_mask.png,38,1282.0,131.05382386916236,1.0685564399022314,41.88078318274385,0.9379906184807556
65085_mask.png,39,1607.0,146.95331880577405,1.0262679938556363,45.880278987817846,0.9351191340661013
65085_mask.png,40,1213.0,129.98275605729688,1.1490930851686498,43.46262762420146,0.9021924378207595
65085_mask.png,41,1655.0,149.53910524340094,1.0690666724873616,47.43416490252569,0.9300328884446438
65085_mask.png,42,1215.0,127.98275605729688,1.1111652168100465,41.86884283091664,0.9321444655629425
65085_mask.png,43,1476.0,140.71067811865476,1.0213236734539852,43.60045871318328,0.9367897053018613
65085_mask.png,44,1540.0,148.71067811865476,1.0267337404288244,47.01063709417264,0.8750770152951953
