image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65106_mask.png,1,1584.0,147.29646455628168,1.117658283522577,47.92702786528704,0.9174457547327939
65106_mask.png,2,1725.0,154.8528137423857,1.1209074662521201,49.16299421312742,0.9039840363994195
65106_mask.png,3,1579.0,145.29646455628165,1.0806537891106138,46.87216658103186,0.9399005423949082
65106_mask.png,4,1828.0,156.71067811865476,1.0332580963267077,49.4064773081425,0.935381714214473
65106_mask.png,5,2238.0,174.50966799187808,1.0693442459040836,55.226805085936306,0.9234873731065552
65106_mask.png,6,218.0,52.87005768508881,1.133149152064525,17.204650534085253,0.9800467416600958
65106_mask.png,7,1137.0,124.46803743153546,1.1133019403835156,40.607881008493905,0.9222627015459649
65106_mask.png,8,1435.0,139.29646455628165,1.1440250334418804,45.45327270945405,0.9293548663708944
65106_mask.png,9,1545.0,143.88225099390857,1.0321198904098507,45.0,0.9378295236639819
65106_mask.png,10,1767.0,154.12489168102786,1.064054669079266,48.83646178829912,0.9347615601662054
65106_mask.png,11,1670.0,150.36753236814712,1.044224371062821,47.16990566028302,0.9281500442800957
65106_mask.png,12,1623.0,148.12489168102783,1.052826865699865,46.52956049652737,0.9295490092361111
65106_mask.png,13,1673.0,150.36753236814712,1.0790763930007812,48.27007354458868,0.9298173796889821
65106_mask.png,14,1627.0,148.12489168102783,1.047485096457726,47.01063709417264,0.9318399494930085
65106_mask.png,15,1460.0,141.53910524340094,1.009567549050493,43.73785545725808,0.9158193770107892
65106_mask.png,16,2175.0,171.43860018001263,1.0360686864884798,53.600373133029585,0.9299335177993192
65106_mask.png,17,2035.0,166.6101730552664,1.0479445117164314,52.0,0.9212367332426326
65106_mask.png,18,1717.0,152.95331880577405,1.0446462942353676,48.05205510693585,0.922279062754974
65106_mask.png,19,1481.0,140.71067811865476,1.0145530449709153,43.68065933568311,0.93996311216264
65106_mask.png,20,1688.0,151.29646455628165,1.0456342769320217,47.80167361086848,0.926669239345104
65106_mask.png,21,1560.0,146.46803743153546,1.088271227390086,46.22769732530488,0.913794916376767
