image,label,area,perimeter,aspect_ratio,max_diameter,circularity
65171_mask.png,1,186.0,48.384776310850235,1.117124720849255,15.811388300841896,0.9984017488228205
65171_mask.png,2,575.0,96.08326112068522,1.267472276442105,31.38470965295043,0.7826764004650707
65171_mask.png,3,1499.0,143.53910524340094,1.111139748543454,45.45327270945405,0.9142627539310085
65171_mask.png,4,602.0,90.76955262170047,1.2127115633612708,30.0,0.9181760608150656
65171_mask.png,5,1259.0,130.8111831820431,1.0779666132658958,41.400483088968905,0.924582877525981
65171_mask.png,6,2212.0,173.6812408671319,1.1322849366403431,56.753854494650845,0.9214868883234797
65171_mask.png,7,1567.0,146.95331880577405,1.1489857326081827,48.507731342539614,0.9118429888497702
65171_mask.png,8,1648.0,151.53910524340097,1.2672530893838057,51.62363799656123,0.9018153724958367
65171_mask.png,9,1658.0,149.53910524340094,1.0070516033656502,46.32493928760188,0.9317187486653895
65171_mask.png,10,1503.0,143.29646455628165,1.149683355915001,46.486557196677836,0.9198095059862164
65171_mask.png,11,1663.0,150.12489168102786,1.0531504473832525,47.20169488482379,0.92724969495826
65171_mask.png,12,2137.0,170.85281374238568,1.0587453848027537,53.85164807134504,0.9199624796832128
65171_mask.png,13,1758.0,154.95331880577405,1.1111740524089064,49.64876634922564,0.9200829224406883
65171_mask.png,14,1385.0,136.46803743153546,1.0586940638638518,43.04648650006177,0.934539679046267
65171_mask.png,15,1871.0,159.29646455628165,1.128446519755773,51.85556864985669,0.926555369666262
65171_mask.png,16,1372.0,137.53910524340094,1.0136979160469761,43.174066289845804,0.911405375929609
65171_mask.png,17,1432.0,139.88225099390857,1.067815468488274,44.384682042344295,0.9196607616427847
65171_mask.png,18,1695.0,152.36753236814712,1.0057256950520157,47.16990566028302,0.9174759701943078
65171_mask.png,19,1877.0,160.12489168102783,1.1434967363871125,51.92301994298868,0.9199335093951854
65171_mask.png,20,1352.0,135.0538238691624,1.0760108871548977,42.638011210655684,0.9314783930809375
65171_mask.png,21,224.0,54.87005768508881,1.0545492771019047,17.11724276862369,0.9349471214181397
65171_mask.png,22,1809.0,156.36753236814712,1.0437882252879684,49.658836071740545,0.9297266194321357
65171_mask.png,23,1292.0,131.39696961967,1.0381137334148187,41.400483088968905,0.9403763083961756
65171_mask.png,24,2004.0,164.8528137423857,1.0239909972596775,51.19570294468082,0.9266481283234227
65171_mask.png,25,1631.0,147.88225099390857,1.0264766363382654,46.400431032480725,0.9371987914936568
65171_mask.png,26,1753.0,154.12489168102786,1.0155786214606621,47.634021455258214,0.9273554131133888
65171_mask.png,27,2074.0,166.8528137423857,1.0888545183424274,54.120236510939236,0.9361631593417696
65171_mask.png,28,1885.0,160.8528137423857,1.136512399625053,52.630789467763066,0.9155116898540572
65171_mask.png,29,1698.0,151.88225099390854,1.1160848953353837,48.507731342539614,0.924982464997141
65171_mask.png,30,1561.0,146.95331880577405,1.042722412561706,45.27692569068709,0.9083515670673206
65171_mask.png,31,144.0,52.970562748477136,3.072902430193677,22.360679774997898,0.6449160457581656
