image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16872_mask.png,1,1544.0,143.88225099390854,1.058773504759105,45.35416188179427,0.9372225142635525
16872_mask.png,2,1699.0,151.78174593052023,1.0922152525035855,48.27007354458868,0.926753328618627
16872_mask.png,3,1512.0,143.53910524340094,1.0582172205932043,44.9221548904324,0.9221916503960541
16872_mask.png,4,1468.0,141.1543289325507,1.1150360394680168,46.400431032480725,0.9258646786702899
16872_mask.png,5,2447.0,183.09545442950497,1.1151239920996272,59.20304046246274,0.9172520864235659
16872_mask.png,6,1687.0,150.36753236814712,1.0387943313181567,47.07440918375928,0.9375982782637854
16872_mask.png,7,921.0,110.32590180780451,1.0647362279735466,35.0,0.9508554981729199
16872_mask.png,8,1979.0,164.0243866176395,1.0553751225026877,51.62363799656123,0.9243550399768559
16872_mask.png,9,1652.0,150.12489168102786,1.0673796448191826,47.29693436154187,0.9211163536205927
16872_mask.png,10,1274.0,131.05382386916236,1.037731930329862,40.85339643163099,0.9321373228896119
16872_mask.png,11,1828.0,158.61017305526642,1.024517408085495,49.25444142409901,0.9131118469697531
16872_mask.png,12,1229.0,128.22539674441617,1.0233951372544434,40.22437072223753,0.9393201610906177
16872_mask.png,13,1170.0,125.63961030678928,1.0425654377976719,39.319206502675,0.9314135772974524
16872_mask.png,14,1005.0,115.39696961966999,1.0542336742411311,36.6742416417845,0.9483903305277607
16872_mask.png,15,1958.0,162.61017305526642,1.0449364773891392,51.07837115648854,0.9305230327796873
16872_mask.png,16,1759.0,154.61017305526642,1.049180772010454,48.703182647543684,0.9246972603711818
16872_mask.png,17,1626.0,150.46803743153544,1.2202431291828484,49.49747468305833,0.9024889483455983
16872_mask.png,18,1848.0,157.78174593052023,1.0455162762561396,50.0,0.9328210032950744
16872_mask.png,19,1710.0,152.36753236814712,1.1600982874213948,50.21951811795888,0.9255952265677089
16872_mask.png,20,855.0,109.35533905932738,1.2438748201283036,36.05551275463989,0.8984543088151795
16872_mask.png,21,1567.0,145.29646455628165,1.0244723612636468,45.35416188179427,0.9327575363729077
16872_mask.png,22,1093.0,122.91168824543144,1.271167781877356,42.190046219457976,0.9091669881276903
16872_mask.png,23,1033.0,118.5685424949238,1.0086223492601611,36.40054944640259,0.9233603527593477
16872_mask.png,24,1731.0,153.78174593052023,1.0940096325731268,48.60041152089147,0.9198083702934448
16872_mask.png,25,965.0,113.49747468305833,1.0129069175205059,35.38361202590826,0.9413795943899936
16872_mask.png,26,1262.0,132.4680374315355,1.0614072149372624,42.37924020083418,0.9037473039284047
16872_mask.png,27,1856.0,160.36753236814712,1.0096396405826915,49.64876634922564,0.9068906882454003
16872_mask.png,28,1342.0,135.05382386916236,1.0083035951592492,41.78516483155236,0.9245887599960195
16872_mask.png,29,1835.0,158.2670273047588,1.076064391485494,50.00999900019995,0.9205874335090505
16872_mask.png,30,1482.0,141.88225099390854,1.0235533338628808,43.73785545725808,0.925128217383348
16872_mask.png,31,1652.0,150.95331880577402,1.069521567567565,47.16990566028302,0.9110339797469913
16872_mask.png,32,1513.0,143.29646455628165,1.0325365352996576,44.41846462902562,0.9259293297120061
16872_mask.png,33,1084.0,119.98275605729688,1.0161185254947165,37.73592452822641,0.946240383624129
16872_mask.png,34,1583.0,147.53910524340097,1.037944975825907,45.60701700396552,0.9138533079237559
16872_mask.png,35,1261.0,131.0538238691624,1.0439650285182671,40.718546143004666,0.9226257175540034
16872_mask.png,36,843.0,106.9116882454314,1.0462226412128368,33.301651610693426,0.9268022160180298
16872_mask.png,37,1930.0,162.0243866176395,1.1271072359912861,52.630789467763066,0.9238605041319173
16872_mask.png,38,1207.0,127.05382386916236,1.0739927829858806,40.496913462633174,0.939597069321126
16872_mask.png,39,1268.0,131.05382386916236,1.011499315883143,40.311288741492746,0.9277473511962544
16872_mask.png,40,1367.0,135.0538238691624,1.0244806832149569,42.01190307520001,0.9418128427083147
16872_mask.png,41,1088.0,120.5685424949238,1.0288116555011493,37.73592452822641,0.9405258522783918
16872_mask.png,42,1047.0,119.9827560572969,1.0574263602448477,37.44329045369811,0.9139425107513496
16872_mask.png,43,1655.0,148.95331880577402,1.0198075097439911,46.238512086787566,0.9373623245601923
16872_mask.png,44,979.0,115.39696961966999,1.1690494437787509,38.07886552931954,0.9238548592902266
16872_mask.png,45,1653.0,148.95331880577402,1.0694516534973086,47.75981574503821,0.9362295604217508
16872_mask.png,46,1627.0,149.78174593052023,1.0558990748853276,46.69047011971501,0.9113383363681409
16872_mask.png,47,1328.0,133.63961030678928,1.0911236156017203,42.7551166528639,0.9344101298197434
16872_mask.png,48,1419.0,138.95331880577402,1.1077659651916092,44.40720662234904,0.9235372380080261
16872_mask.png,49,1114.0,121.9827560572969,1.0478379029225369,38.58756276314948,0.9408018697412195
16872_mask.png,50,839.0,106.42640687119285,1.094787361206126,33.83784863137726,0.9308356866268636
16872_mask.png,51,1508.0,144.12489168102786,1.029450217624101,44.204072210600685,0.9122906372184163
16872_mask.png,52,1211.0,130.63961030678928,1.0828984617877317,40.607881008493905,0.8916702043045946
16872_mask.png,53,1531.0,144.12489168102786,1.1599978021747221,47.20169488482379,0.9262048843377954
16872_mask.png,54,1709.0,152.36753236814712,1.0735499986118888,47.80167361086848,0.925053942809482
16872_mask.png,55,1228.0,129.39696961967,1.1393951993985452,42.638011210655684,0.9216372504794792
