image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16931_mask.png,1,1093.0,130.3259018078045,1.705179225714039,47.853944456021594,0.8086648169762574
16931_mask.png,2,1114.0,125.39696961966999,1.1688127349264776,42.20189569201838,0.8902684282694429
16931_mask.png,3,1347.0,135.63961030678928,1.1293787896176397,44.04543109109048,0.9200350929694944
16931_mask.png,4,1367.0,135.29646455628165,1.0370900425064147,42.2965719651132,0.9384377774358539
16931_mask.png,5,1610.0,150.12489168102783,1.196236186808472,49.76946855251722,0.8976981412404084
16931_mask.png,6,1586.0,146.12489168102786,1.055630455431948,45.89117562233506,0.9333932212993516
16931_mask.png,7,1688.0,150.36753236814712,1.0270138842261889,46.87216658103186,0.9381540567334142
16931_mask.png,8,1178.0,126.22539674441617,1.0430773899339352,39.45883931389772,0.9290983004274874
16931_mask.png,9,1698.0,150.95331880577402,1.0623466684086769,47.92702786528704,0.9364017540014474
16931_mask.png,10,860.0,107.49747468305833,1.0372552239195119,33.61547262794322,0.9352157050374107
16931_mask.png,11,1888.0,160.0243866176395,1.0679447412123548,50.99019513592785,0.9264873876151253
16931_mask.png,12,1362.0,135.63961030678928,1.0682187296348962,43.01162633521314,0.930280472623943
16931_mask.png,13,1342.0,136.71067811865476,1.055212058617731,42.2965719651132,0.9023136032470979
16931_mask.png,14,1451.0,141.29646455628165,1.0891397421122382,44.721359549995796,0.9133025828610689
16931_mask.png,15,1594.0,146.71067811865476,1.065685381056168,46.32493928760188,0.9306250365179972
16931_mask.png,16,1404.0,138.71067811865476,1.1980239882684192,45.60701700396552,0.9169743383453096
16931_mask.png,17,1896.0,162.0243866176395,1.0636877003537453,50.695167422546305,0.9075852413648265
16931_mask.png,18,1878.0,160.71067811865476,1.1453821054627777,52.20153254455275,0.9137260038845657
16931_mask.png,19,1277.0,131.63961030678928,1.1398219608678126,42.579337712087536,0.9260353921981007
16931_mask.png,20,1636.0,149.53910524340094,1.1364660864407148,48.507731342539614,0.9193557737132553
16931_mask.png,21,2428.0,183.6812408671319,1.1531356420647823,59.53990258641679,0.904334162371622
16931_mask.png,22,1533.0,144.46803743153546,1.0638664480828315,45.65084884205331,0.9230143921192807
16931_mask.png,23,1205.0,127.9827560572969,1.0874620999573301,40.311288741492746,0.9244724946529592
16931_mask.png,24,1603.0,149.78174593052023,1.0319249932421612,46.010868281309364,0.8978951156718684
16931_mask.png,25,947.0,112.9116882454314,1.0615922900510792,35.805027579936315,0.933430615268655
16931_mask.png,26,1315.0,133.88225099390857,1.0965322230896066,42.44997055358225,0.9219122920672669
16931_mask.png,27,1609.0,147.0538238691624,1.0674354249527789,46.238512086787566,0.9350035591686415
16931_mask.png,28,1212.0,128.22539674441617,1.124072182034384,41.23105625617661,0.9263271238745554
16931_mask.png,29,1481.0,140.12489168102786,1.0541622499024716,44.384682042344295,0.9478384946694767
16931_mask.png,30,1776.0,154.95331880577405,1.0224649112871858,47.92702786528704,0.9295035666977604
16931_mask.png,31,1392.0,136.46803743153546,1.076141435089735,43.68065933568311,0.9392629842833239
16931_mask.png,32,1788.0,156.02438661763952,1.017380243431818,49.040799340956916,0.9229802555554726
16931_mask.png,33,5997.0,287.4213562373095,1.0326358828031779,88.95504482602435,0.9122331374089839
16931_mask.png,34,1462.0,140.12489168102786,1.1045589467360084,45.35416188179427,0.9356785139816172
16931_mask.png,35,1609.0,147.53910524340094,1.1309713319986425,48.05205510693585,0.9288629011050685
16931_mask.png,36,1198.0,126.81118318204308,1.0556573161789622,40.496913462633174,0.9361632161594858
16931_mask.png,37,1561.0,146.61017305526642,1.1722932187120272,49.040799340956916,0.9126085942848307
16931_mask.png,38,1556.0,145.78174593052023,1.0277022081568954,45.17742799230607,0.9200536706229356
16931_mask.png,39,1138.0,123.63961030678927,1.0471526949498773,38.8329756778952,0.9354850920665826
