image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16949_mask.png,1,1749.0,154.0243866176395,1.0596588479332603,48.83646178829912,0.9264472523089311
16949_mask.png,2,2114.0,170.0243866176395,1.1512210216001233,55.71355310873648,0.918951124392752
16949_mask.png,3,923.0,112.5685424949238,1.2708084243620719,38.63935817272331,0.9153295414058455
16949_mask.png,4,1393.0,137.9827560572969,1.1615082852076444,44.94441010848846,0.9194145026133221
16949_mask.png,5,1434.0,140.12489168102786,1.1414346147187766,45.880278987817846,0.9177585424416135
16949_mask.png,6,2213.0,175.92388155425118,1.1653525148232724,57.3149195236284,0.8985488250466862
16949_mask.png,7,1135.0,124.81118318204308,1.251317969305524,43.32435804486894,0.9155851182205693
16949_mask.png,8,1343.0,136.22539674441617,1.2514630197462677,45.89117562233506,0.9094309158639446
16949_mask.png,9,1528.0,144.12489168102786,1.1125544129279394,46.389654018972806,0.9243899825396155
16949_mask.png,10,777.0,116.60407640085654,1.326459331866233,37.20215047547655,0.7181305726666101
16949_mask.png,11,1179.0,128.46803743153546,1.1239723210270205,41.23105625617661,0.8977046813544625
16949_mask.png,12,1469.0,140.71067811865476,1.0104262649241882,43.46262762420146,0.9323469356967711
16949_mask.png,13,880.0,108.66904755831213,1.121640350370042,36.235341863986875,0.9364418512713939
16949_mask.png,14,1431.0,142.12489168102783,1.1738095529378914,46.87216658103186,0.8902443055222515
16949_mask.png,15,1618.0,150.22539674441617,1.0321855857374052,47.01063709417264,0.9009520171946108
16949_mask.png,16,1632.0,147.88225099390854,1.0445640749712,46.32493928760188,0.9377734075522065
16949_mask.png,17,771.0,102.66904755831214,1.2338088987335645,34.66987164671943,0.919147426849296
16949_mask.png,18,1545.0,147.19595949289334,1.2696920006882215,51.24451190127583,0.8960795581771914
16949_mask.png,19,1583.0,146.46803743153546,1.1120595830985893,46.69047011971501,0.927267533733604
16949_mask.png,20,1610.0,147.29646455628165,1.072820704232244,46.84015371452148,0.9325048390907819
16949_mask.png,21,1085.0,120.5685424949238,1.1596523523905709,40.0,0.9379324905533595
16949_mask.png,22,1289.0,131.9827560572969,1.0548004973585043,41.617304093369626,0.9298831867789685
16949_mask.png,23,1407.0,139.63961030678928,1.2035901520163612,45.89117562233506,0.9067482063006209
16949_mask.png,24,1716.0,154.12489168102786,1.0852490408116866,48.84669896727925,0.9077820244738022
16949_mask.png,25,1082.0,121.39696961966999,1.09515639391162,38.63935817272331,0.9226169589276341
16949_mask.png,26,1744.0,153.5391052434009,1.090985503055535,49.24428900898052,0.9296475600977618
16949_mask.png,27,1329.0,136.46803743153546,1.2403751918216717,46.61544808322666,0.8967532371498114
16949_mask.png,28,894.0,111.1543289325507,1.239419912106859,38.07886552931954,0.9092736812073252
16949_mask.png,29,1393.0,137.0538238691624,1.0742292381823895,43.60045871318328,0.9319200730429604
16949_mask.png,30,1940.0,162.8528137423857,1.0517253130697202,50.96076922496363,0.9192233774666958
16949_mask.png,31,906.0,110.8111831820431,1.1740238630293456,37.48332962798263,0.9271945657311954
16949_mask.png,32,1315.0,133.88225099390854,1.1384955564124397,43.41658669218482,0.9219122920672673
16949_mask.png,33,1847.0,159.78174593052023,1.2219203358516455,52.92447448959697,0.9091225594631862
16949_mask.png,34,1763.0,154.36753236814712,1.1630548713136033,50.60632371551998,0.9297158878818265
16949_mask.png,35,1226.0,129.0538238691624,1.2447723428348745,43.657759905886145,0.9250358829818189
16949_mask.png,36,1902.0,160.95331880577402,1.1723979394179094,52.88667128870941,0.9226149855999609
16949_mask.png,37,1267.0,130.46803743153546,1.0703415619206005,41.78516483155236,0.9353587640294518
16949_mask.png,38,755.0,103.25483399593904,1.2358878272658225,35.22782990761707,0.8898893925638152
16949_mask.png,39,1902.0,162.0243866176395,1.2073012653759347,53.9351462406472,0.9104573465590191
16949_mask.png,40,1212.0,127.7401153701776,1.1540996813200661,41.88078318274385,0.933378678093354
16949_mask.png,41,1193.0,127.63961030678928,1.1237375327300587,41.340053217188775,0.9201939392580383
16949_mask.png,42,1235.0,129.63961030678928,1.145629840238827,42.20189569201838,0.9234244891988753
16949_mask.png,43,970.0,115.9827560572969,1.1048986598062047,38.01315561749642,0.9061388466675593
16949_mask.png,44,1024.0,119.74011537017762,1.0761109101096396,37.53664875824692,0.8974917728198801
16949_mask.png,45,1363.0,136.46803743153546,1.1744115897913183,45.31004303683677,0.9196950054440881
16949_mask.png,46,1423.0,140.71067811865476,1.175981071908151,46.52956049652737,0.9031515925776075
16949_mask.png,47,1649.0,151.63961030678928,1.1179616965031611,49.8196748283246,0.9011668349889976
16949_mask.png,48,1106.0,121.74011537017762,1.0805994648972423,39.96248240537617,0.9377726728066579
