image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19509_mask.png,1,498.0,83.35533905932738,1.08390514200488,26.40075756488817,0.9006838218567992
19509_mask.png,2,1716.0,153.29646455628165,1.0703910210505356,47.80167361086848,0.9176199979067756
19509_mask.png,3,859.0,106.66904755831214,1.1237893312820924,35.22782990761707,0.9486940858846673
19509_mask.png,4,1682.0,152.12489168102783,1.1469990623968012,49.9799959983992,0.9133459166270278
19509_mask.png,5,882.0,116.22539674441617,1.6367341592625944,43.04648650006177,0.8204958229336095
19509_mask.png,6,957.0,118.5685424949238,1.5921237437276605,43.86342439892262,0.8554267740471402
19509_mask.png,7,1621.0,151.53910524340094,1.2148629181817179,49.47726750741192,0.8870404847182961
19509_mask.png,8,1180.0,126.81118318204308,1.1425070495819876,40.85339643163099,0.922097324764769
19509_mask.png,9,994.0,125.25483399593905,1.1741272294326082,41.773197148410844,0.7961726542205922
19509_mask.png,10,495.0,81.01219330881975,1.1120845699698905,26.076809620810597,0.9477947140835215
19509_mask.png,11,1243.0,128.8111831820431,1.0202708528829585,40.0,0.9413992626937566
19509_mask.png,12,845.0,106.32590180780451,1.1189679455924413,34.20526275297414,0.9392656136726718
19509_mask.png,13,1220.0,128.22539674441617,1.0314792372429031,40.0,0.932441494329173
19509_mask.png,14,892.0,114.74011537017762,1.046431913079833,36.76955262170047,0.8514206005588776
19509_mask.png,15,1565.0,147.78174593052023,1.2042264349693002,49.76946855251722,0.9004977243931849
19509_mask.png,16,1742.0,167.19595949289334,1.1807660864551826,55.31726674375732,0.7830805890040575
19509_mask.png,17,799.0,107.49747468305833,1.5273032513414218,38.48376280978771,0.8688806375870827
19509_mask.png,18,1164.0,138.95331880577405,1.9986828647512664,51.31276644267,0.7575738865689512
19509_mask.png,19,1550.0,144.12489168102786,1.0135940358283049,44.64302857109943,0.9376992623929346
19509_mask.png,20,477.0,79.59797974644667,1.2288297223762041,26.92582403567252,0.9460719203696388
19509_mask.png,21,995.0,115.1543289325507,1.0619138365453549,36.49657518178932,0.9429147016282088
19509_mask.png,22,880.0,112.32590180780451,1.4307803899247817,39.56008088970496,0.8764612263364635
19509_mask.png,23,1495.0,142.46803743153546,1.1643709510101496,47.20169488482379,0.9255847131470321
19509_mask.png,24,1438.0,139.53910524340094,1.089786589084746,44.553338819890925,0.9280617686586714
19509_mask.png,25,1147.0,124.22539674441617,1.0335940827639076,38.897300677553446,0.93401208825381
19509_mask.png,26,1662.0,149.78174593052023,1.051718450946033,47.265209192385896,0.9309430332168716
19509_mask.png,27,416.0,86.66904755831214,1.3209822462767964,27.65863337187866,0.6959453649506976
19509_mask.png,28,1603.0,147.05382386916236,1.1221324156283081,48.27007354458868,0.931516908233271
19509_mask.png,29,929.0,112.91168824543142,1.146441059100455,36.235341863986875,0.9156885338802325
19509_mask.png,30,1103.0,123.39696961966999,1.0107359823083177,38.41874542459709,0.9102829066456928
19509_mask.png,31,858.0,111.63961030678928,1.4178298845626829,40.26164427839479,0.8650884788272283
19509_mask.png,32,1087.0,123.39696961966999,1.2595315223069583,41.43669871020132,0.8970784401848305
19509_mask.png,33,1448.0,141.63961030678928,1.108203754324849,45.35416188179427,0.9070035344853076
19509_mask.png,34,605.0,96.5685424949238,1.7016907016107694,36.05551275463989,0.8152557777346289
19509_mask.png,35,266.0,60.526911934581186,1.2719755366254626,21.02379604162864,0.9124193078020474
19509_mask.png,36,1680.0,151.29646455628165,1.0690256329528416,47.51841748206689,0.9222774420022363
19509_mask.png,37,1312.0,132.81118318204307,1.1243227789957597,43.41658669218482,0.934704659357443
19509_mask.png,38,627.0,91.84062043356595,1.204944267572479,30.805843601498726,0.9341310046243938
19509_mask.png,39,1158.0,125.39696961966999,1.121604926413878,41.048751503547585,0.9254316336948069
19509_mask.png,40,845.0,107.7401153701776,1.1507282420824818,34.92849839314596,0.9147695514031744
19509_mask.png,41,1119.0,125.49747468305833,1.1154821052967925,40.024992192379,0.8928324717195482
19509_mask.png,42,1399.0,137.88225099390854,1.056610618279637,43.60045871318328,0.9247212734396031
19509_mask.png,43,1297.0,134.22539674441617,1.014202336651601,42.37924020083418,0.9046497082160766
19509_mask.png,44,1091.0,121.1543289325507,1.2062870161027792,40.024992192379,0.9340212172604613
19509_mask.png,45,1569.0,152.61017305526642,1.2150303882327065,55.226805085936306,0.8465757771327078
19509_mask.png,46,1540.0,146.22539674441617,1.103508789556735,45.880278987817846,0.9050758317839318
19509_mask.png,47,1443.0,166.12489168102786,2.065969321314736,60.876925020897694,0.6570626388956254
19509_mask.png,48,559.0,85.01219330881975,1.07729772413801,27.459060435491963,0.9719842545611133
19509_mask.png,49,1100.0,121.05382386916237,1.1093509672505386,39.45883931389772,0.9432906377652747
19509_mask.png,50,933.0,114.32590180780451,1.2712552894051772,40.0,0.8970202271299623
19509_mask.png,51,540.0,86.42640687119285,1.1090198952410966,27.65863337187866,0.9084702464588125
19509_mask.png,52,530.0,85.74011537017762,1.2510872089581513,29.614185789921695,0.9059779056051016
19509_mask.png,53,1836.0,158.61017305526642,1.1417273606072549,51.478150704935004,0.9171079600855945
19509_mask.png,54,1145.0,130.66904755831214,1.6166460422242188,47.01063709417264,0.8426939958089145
19509_mask.png,55,1434.0,139.63961030678928,1.0737708474626257,44.68780594300866,0.9241484917093747
19509_mask.png,56,799.0,103.49747468305833,1.1133429375768287,33.28663395418648,0.9373399706467364
19509_mask.png,57,1042.0,117.98275605729688,1.0926245710168856,37.656340767525464,0.9406769643530609
19509_mask.png,58,1441.0,139.29646455628165,1.112346069820156,45.12205669071391,0.9332406706902152
19509_mask.png,59,886.0,113.1543289325507,1.461801227321642,40.311288741492746,0.8695633743930093
19509_mask.png,60,953.0,116.08326112068522,1.4680652962798322,41.23105625617661,0.8887171565456278
19509_mask.png,61,1244.0,128.22539674441617,1.0035972564377036,39.92492955535426,0.9507846056930255
19509_mask.png,62,1638.0,149.29646455628165,1.1765870319323006,49.39635614091387,0.9234740892250863
19509_mask.png,63,1647.0,160.0243866176395,1.5501477225295224,56.61271941887264,0.8082228429036606
19509_mask.png,64,1077.0,128.9827560572969,1.6520605542934232,47.265209192385896,0.8135088131362616
19509_mask.png,65,1040.0,123.39696961966999,1.481806290981428,43.174066289845804,0.8582903199560475
19509_mask.png,66,869.0,111.49747468305833,1.149719294415918,36.05551275463989,0.8784146661866534
19509_mask.png,67,1133.0,124.81118318204307,1.1094733709504785,40.19950248448356,0.9139717523734849
19509_mask.png,68,1736.0,155.78174593052023,1.0591326980362297,49.040799340956916,0.8989311936282373
19509_mask.png,69,924.0,116.46803743153546,1.4654804737073954,40.607881008493905,0.8559892695482871
19509_mask.png,70,1225.0,129.7401153701776,1.0887833640186908,41.617304093369626,0.9145288136488824
19509_mask.png,71,1293.0,135.29646455628165,1.3511047373316405,46.32493928760188,0.8876371954824867
19509_mask.png,72,953.0,115.39696961966999,1.1790189077963487,38.01315561749642,0.8993193880526925
19509_mask.png,73,1237.0,129.0538238691624,1.0703749618373315,41.43669871020132,0.9333355524049837
19509_mask.png,74,1253.0,130.22539674441617,1.1082725901275592,41.97618372363071,0.928473593452229
19509_mask.png,75,492.0,81.84062043356593,1.196449563301743,27.892651361962706,0.9230753222739365
19509_mask.png,76,1668.0,157.78174593052023,1.1757319140290923,53.16013544000805,0.8419618146624372
19509_mask.png,77,618.0,90.66904755831214,1.0236600291771818,28.861739379323623,0.9446702352384075
19509_mask.png,78,1193.0,127.98275605729688,1.0606448883869615,41.340053217188775,0.9152661295609797
19509_mask.png,79,1731.0,152.95331880577402,1.045267465441336,47.80167361086848,0.929799101705801
19509_mask.png,80,1058.0,123.39696961966999,1.3023432233891588,42.5440947723653,0.8731453447245175
19509_mask.png,81,957.0,114.5685424949238,1.2459185804904838,38.948684188300895,0.9162015569474039
19509_mask.png,82,1368.0,136.12489168102783,1.0567365570443423,43.01162633521314,0.9277284329864496
