image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19558_mask.png,1,933.0,111.7401153701776,1.0850971401272271,35.6931365951495,0.9390166153333313
19558_mask.png,2,1035.0,117.9827560572969,1.092318856235899,37.48332962798263,0.9343576373372531
19558_mask.png,3,1401.0,137.29646455628165,1.035899210689882,43.174066289845804,0.9339621819093287
19558_mask.png,4,1046.0,119.1543289325507,1.0618580232745998,38.07886552931954,0.9258100659387365
19558_mask.png,5,1065.0,119.39696961966999,1.038961415324921,37.64306044943742,0.9387995296470212
19558_mask.png,6,1054.0,117.9827560572969,1.0652118493800884,37.48332962798263,0.9515100963801592
19558_mask.png,7,1181.0,126.46803743153546,1.0573642216261538,39.92492955535426,0.927893651661612
19558_mask.png,8,1338.0,133.88225099390854,1.028918707594939,42.05948168962618,0.938036993753615
19558_mask.png,9,2631.0,193.4386001800126,1.1634554187098856,64.40496875241847,0.883577057338037
19558_mask.png,10,1755.0,154.61017305526642,1.100775268411946,49.49747468305833,0.9225944809274724
19558_mask.png,11,1300.0,131.9827560572969,1.0924083716792565,43.04648650006177,0.9378185747188977
19558_mask.png,12,1243.0,129.29646455628165,1.0873610946959005,41.773197148410844,0.9343459189459051
19558_mask.png,13,1637.0,148.36753236814712,1.0786836042102537,47.38143096192854,0.9345032072062314
19558_mask.png,14,1393.0,138.71067811865476,1.0595476467078389,43.289721643826724,0.9097900664636868
19558_mask.png,15,839.0,108.32590180780451,1.430756082841752,38.8329756778952,0.8984774847455734
19558_mask.png,16,1386.0,136.81118318204307,1.0952899445677842,44.204072210600685,0.9305289660886399
19558_mask.png,17,1025.0,119.39696961966999,1.1631246028998972,38.41874542459709,0.9035394534161472
19558_mask.png,18,1382.0,142.12489168102783,1.3201956187470734,48.60041152089147,0.8597607478908117
19558_mask.png,19,495.0,82.18376618407356,1.2784554020144774,28.600699292150182,0.9209646992111944
19558_mask.png,20,787.0,102.08326112068522,1.0465116614833583,32.28002478313795,0.9490203507223984
19558_mask.png,21,1729.0,154.36753236814712,1.181243730047682,51.31276644267,0.9117860295789438
19558_mask.png,22,1713.0,152.12489168102786,1.0446084473888202,47.80167361086848,0.930179283699226
19558_mask.png,23,569.0,88.08326112068522,1.1470834231998859,28.792360097775937,0.9215849205504437
19558_mask.png,24,1138.0,124.22539674441619,1.081721680740871,40.162171256046406,0.9266833098804147
19558_mask.png,25,985.0,115.39696961966999,1.08485076204085,36.87817782917155,0.9295168911142728
19558_mask.png,26,1222.0,128.22539674441617,1.108872281021068,41.400483088968905,0.9339700869428272
19558_mask.png,27,976.0,115.39696961966999,1.0918534691585609,36.49657518178932,0.9210238433782034
19558_mask.png,28,1067.0,120.22539674441617,1.1139242072689062,38.8329756778952,0.927645080158057
19558_mask.png,29,1356.0,134.46803743153546,1.0283981392823374,42.20189569201838,0.9423916313185885
19558_mask.png,30,932.0,111.98275605729688,1.1469596770317787,36.87817782917155,0.9339496690988325
19558_mask.png,31,840.0,105.49747468305833,1.0205201922508722,33.015148038438355,0.9484294308689665
19558_mask.png,32,1355.0,135.88225099390857,1.1506425887301106,44.384682042344295,0.9221969762001482
19558_mask.png,33,1546.0,150.36753236814712,1.3768644603537707,53.14132102234569,0.8592335140461246
19558_mask.png,34,1631.0,148.12489168102783,1.1241277483010685,48.373546489791295,0.9341308897499058
19558_mask.png,35,1070.0,119.39696961966999,1.166187572397383,39.81205847478876,0.9432070391758806
19558_mask.png,36,1242.0,128.46803743153546,1.0624570129634991,40.792156108742276,0.9456736337932506
19558_mask.png,37,1525.0,143.53910524340094,1.1067421176553296,46.52956049652737,0.9301205468610995
19558_mask.png,38,1324.0,133.63961030678928,1.0911810762764118,42.80186911806539,0.9315956414769127
19558_mask.png,39,1342.0,135.0538238691624,1.1101404882140464,43.41658669218482,0.9245887599960192
19558_mask.png,40,1421.0,139.05382386916236,1.0407611703462156,43.266615305567875,0.92350248781029
19558_mask.png,41,992.0,115.49747468305833,1.1927566925487605,38.3275357934736,0.9344940896117048
19558_mask.png,42,552.0,86.42640687119285,1.1167795329765244,28.0178514522438,0.9286584741578973
19558_mask.png,43,1499.0,141.29646455628165,1.0334662003687336,44.384682042344295,0.943515211377493
19558_mask.png,44,1005.0,115.7401153701776,1.0578249482619897,36.40054944640259,0.9427751004931972
19558_mask.png,45,1574.0,146.36753236814712,1.045802125232462,45.89117562233506,0.9232622739661848
19558_mask.png,46,1870.0,160.0243866176395,1.2530830880778119,54.20332093147061,0.9176543510806591
19558_mask.png,47,1478.0,141.53910524340094,1.0480736307709506,44.94441010848846,0.9271103008369496
19558_mask.png,48,1352.0,134.46803743153546,1.0728545860349294,42.95346318982906,0.9396117150020146
19558_mask.png,49,1479.0,148.95331880577402,1.1409395198340135,46.57252408878007,0.8376790803773561
19558_mask.png,50,1863.0,176.6101730552664,1.844045389436409,66.60330322138685,0.7505701467484571
19558_mask.png,51,1315.0,133.88225099390854,1.0066260501003583,41.48493702538308,0.9219122920672673
19558_mask.png,52,361.0,67.94112549695427,1.0709972376118795,22.360679774997898,0.9827693237144017
19558_mask.png,53,321.0,67.11269837220809,1.4407160762782638,24.041630560342615,0.895582286314142
19558_mask.png,54,776.0,106.32590180780451,1.2688412756876697,35.510561809129406,0.8625681848638973
19558_mask.png,55,1660.0,152.71067811865476,1.2644340908101945,51.35172830587107,0.8944975198350302
19558_mask.png,56,1514.0,151.29646455628165,1.3304805103778872,49.8196748283246,0.8311476471377296
19558_mask.png,57,780.0,104.08326112068522,1.1271863052567697,33.1058907144937,0.9047793597128926
19558_mask.png,58,1097.0,120.8111831820431,1.0502944316004976,38.07886552931954,0.9445005523748095
19558_mask.png,59,1041.0,123.74011537017762,1.0907478685604777,39.44616584663204,0.8543573506437993
19558_mask.png,60,1445.0,156.8528137423857,1.847067500960337,57.0087712549569,0.7380624040920142
19558_mask.png,61,1387.0,136.71067811865476,1.070478443352451,43.41658669218482,0.9325700206436102
19558_mask.png,62,1578.0,146.36753236814712,1.0231184353228808,45.09988913511872,0.9256085567462768
19558_mask.png,63,1061.0,120.22539674441617,1.0367078602028328,37.8549864614954,0.9224287066988739
19558_mask.png,64,1765.0,154.36753236814712,1.0310590582461594,48.05205510693585,0.9307705854290549
19558_mask.png,65,1001.0,116.22539674441617,1.0809839261059901,37.21558813185679,0.9311976403135409
19558_mask.png,66,1503.0,143.53910524340094,1.0696642781806536,45.12205669071391,0.9167024143817918
19558_mask.png,67,1714.0,159.78174593052023,1.0790724657661632,52.392747589718944,0.8436578597292372
19558_mask.png,68,1112.0,121.9827560572969,1.0312472388578302,38.07886552931954,0.9391128179104452
19558_mask.png,69,1320.0,136.46803743153546,1.040159174548765,43.278170016764804,0.8906804161307381
19558_mask.png,70,1108.0,121.39696961966999,1.036844698522783,38.07886552931954,0.9447870522105531
19558_mask.png,71,1737.0,153.78174593052023,1.0161089138028467,47.38143096192854,0.922996614211273
19558_mask.png,72,1558.0,145.19595949289334,1.0101062184614464,45.09988913511872,0.928684624533854
19558_mask.png,73,1232.0,128.22539674441617,1.0902602109737112,41.0,0.9416130500110992
19558_mask.png,74,1272.0,130.46803743153546,1.0916494982356766,41.78516483155236,0.9390499982994971
19558_mask.png,75,1068.0,125.49747468305833,1.189678446027456,40.45985664828782,0.8521403751532417
19558_mask.png,76,1134.0,123.63961030678928,1.0488718362472296,38.63935817272331,0.932196919510988
19558_mask.png,77,1156.0,124.81118318204308,1.0192761225178402,38.63935817272331,0.9325254596149588
19558_mask.png,78,1028.0,121.7401153701776,1.3126358004973646,42.05948168962618,0.8716368061891904
19558_mask.png,79,1163.0,125.63961030678927,1.0965028549086915,40.607881008493905,0.9258410174332798
19558_mask.png,80,624.0,93.94112549695427,1.1407169907549806,31.144823004794873,0.8885521774802588
19558_mask.png,81,880.0,109.49747468305833,1.1515188181564238,36.05551275463989,0.9223257414857846
19558_mask.png,82,1076.0,121.74011537017759,1.1779322354859438,39.319206502675,0.9123358010307092
19558_mask.png,83,1291.0,131.63961030678928,1.086680335211771,42.20189569201838,0.9361876987687925
19558_mask.png,84,1066.0,123.39696961966999,1.4601794404562434,44.14748010928823,0.8797475779549487
19558_mask.png,85,1321.0,132.46803743153546,1.0132137569266417,41.340053217188775,0.9459985645716507
19558_mask.png,86,1592.0,146.71067811865476,1.0408283382236707,45.89117562233506,0.929457376497272
19558_mask.png,87,550.0,104.32590180780451,1.4058135854751421,33.1058907144937,0.6350212499786051
19558_mask.png,88,1179.0,124.8111831820431,1.0854354091947849,40.26164427839479,0.9510791668564326
19558_mask.png,89,2141.0,183.58073580374355,1.3539803867544848,63.15853069855251,0.7983113775795971
19558_mask.png,90,732.0,103.7401153701776,1.5781449420544789,38.3275357934736,0.8547271351708582
19558_mask.png,91,1196.0,126.46803743153546,1.0510763335391595,40.52159917870962,0.9396789224278476
19558_mask.png,92,714.0,103.7401153701776,1.1446821363882087,34.92849839314596,0.8337092547978043
19558_mask.png,93,950.0,120.9116882454314,1.778673069890526,45.70557952810576,0.8165765409124296
19558_mask.png,94,1400.0,137.29646455628165,1.0416891104667751,43.174066289845804,0.9332955422363027
19558_mask.png,95,993.0,116.5685424949238,1.1223535620960894,37.33630940518894,0.9183249415420746
19558_mask.png,96,592.0,90.87005768508881,1.3124162734639,30.528675044947494,0.9009277482788921
19558_mask.png,97,958.0,121.63961030678928,1.6727421458181932,44.94441010848846,0.8136269638830499
19558_mask.png,98,1515.0,156.46803743153546,1.8671915162497867,56.88585061331157,0.7776268119811073
19558_mask.png,99,1608.0,152.2670273047588,1.1655578048794226,52.392747589718944,0.8715336705830374
19558_mask.png,100,1163.0,125.39696961966999,1.047581360495735,39.66106403010388,0.9294274524931436
19558_mask.png,101,858.0,109.7401153701776,1.438875981690132,39.408120990476064,0.8952953461794243
19558_mask.png,102,981.0,120.95331880577405,1.1753543679473795,40.049968789001575,0.8426423700617203
19558_mask.png,103,898.0,116.42640687119285,1.3604229557010916,38.948684188300895,0.8324980244418042
19558_mask.png,104,941.0,114.5685424949238,1.3889183596636818,39.56008088970496,0.9008836625783772
19558_mask.png,105,682.0,105.36753236814712,1.3180518933399068,37.8549864614954,0.7719348000664008
19558_mask.png,106,1086.0,121.98275605729688,1.0256076587903626,38.3275357934736,0.9171551441103811
