image,label,area,perimeter,aspect_ratio,max_diameter
12223_mask.png,1,789.0,114.18376618407358,1.9146191751780717,44.40720662234904
12223_mask.png,2,1328.0,146.08326112068525,1.792372279784872,54.589376255824725
12223_mask.png,3,1698.0,152.36753236814712,1.0344263861444847,47.16990566028302
12223_mask.png,4,1862.0,157.53910524340094,1.0441834478269518,50.32891812864648
12223_mask.png,5,1529.0,156.08326112068522,1.7336496098513405,57.28001396647874
12223_mask.png,6,3482.0,219.7228714274745,1.170138988526747,71.58910531638176
12223_mask.png,7,1761.0,154.12489168102786,1.0416710561492948,48.54894437575342
12223_mask.png,8,2032.0,169.53910524340094,1.2548660578314754,55.78530272392541
12223_mask.png,9,1434.0,142.61017305526642,1.3032581316183163,48.373546489791295
12223_mask.png,10,1735.0,154.36753236814712,1.2099032211929397,50.80354318352215
12223_mask.png,11,1872.0,159.53910524340094,1.1488161769118517,52.172789842982326
12223_mask.png,12,2244.0,177.09545442950497,1.2632934534285738,60.207972893961475
12223_mask.png,13,1614.0,148.36753236814712,1.126813630589514,48.104053883222775
12223_mask.png,14,2080.0,168.0243866176395,1.0950315960729353,53.85164807134504
12223_mask.png,15,2529.0,215.37972567696687,1.9410953629102505,74.79304780526061
12223_mask.png,16,1938.0,161.53910524340094,1.1189878320178743,51.97114584074513
12223_mask.png,17,1917.0,165.9827560572969,1.1307134797226865,55.97320787662612
12223_mask.png,18,2387.0,188.99494936611666,1.5730334244038475,69.8927750200262
12223_mask.png,19,1360.0,135.63961030678928,1.0638948109265511,42.80186911806539
12223_mask.png,20,1861.0,162.61017305526642,1.3247001789991066,56.0357029044876
12223_mask.png,21,1627.0,150.36753236814712,1.2364885238039682,50.32891812864648
12223_mask.png,22,1697.0,151.29646455628165,1.0541697162658996,47.53945729601885
12223_mask.png,23,528.0,101.35533905932738,2.570607524217241,43.0
12223_mask.png,24,2134.0,172.8528137423857,1.2974140397849363,59.07622195096772
12223_mask.png,25,1752.0,156.61017305526642,1.285389731739329,53.009433122794285
12223_mask.png,26,1928.0,161.78174593052023,1.1292071954318927,52.392747589718944
12223_mask.png,27,1388.0,141.78174593052023,1.5557517740661506,51.10772935672255
12223_mask.png,28,1761.0,156.36753236814712,1.1229307410893552,49.73932046178355
12223_mask.png,29,1236.0,128.81118318204307,1.090031585826629,41.23105625617661
12223_mask.png,30,1099.0,123.7401153701776,1.2908319884285524,42.05948168962618
12223_mask.png,31,1195.0,128.46803743153546,1.1153899161383145,40.607881008493905
12223_mask.png,32,1912.0,164.61017305526642,1.3912046226840196,57.688820407423826
12223_mask.png,33,2586.0,191.92388155425118,1.1866190331678583,61.84658438426491
12223_mask.png,34,2416.0,183.68124086713186,1.2897696434806765,62.80127387243033
12223_mask.png,35,2083.0,168.61017305526642,1.0906740082429167,53.45091205957107
12223_mask.png,36,2477.0,185.6812408671319,1.209339221850871,61.40032573203501
12223_mask.png,37,1596.0,147.29646455628165,1.1615175380237523,48.27007354458868
12223_mask.png,38,2052.0,176.65180361560903,1.7609666901217853,66.70832032063167
12223_mask.png,39,1593.0,147.29646455628165,1.0561338860858158,46.238512086787566
12223_mask.png,40,1711.0,151.53910524340094,1.0362737883892976,47.43416490252569
12223_mask.png,41,1595.0,209.94112549695433,4.410999827825838,85.70880934886448
