image,label,area,perimeter,aspect_ratio,max_diameter
12129_mask.png,1,1770.0,153.53910524340094,1.0827004687115755,49.64876634922564
12129_mask.png,2,1724.0,152.95331880577402,1.1355360978987359,49.49747468305833
12129_mask.png,3,1665.0,151.53910524340094,1.1099133262426495,48.25971404805462
12129_mask.png,4,2092.0,170.36753236814712,1.311714228446623,58.215118311311535
12129_mask.png,5,1853.0,159.4386001800126,1.090011819031576,50.99019513592785
12129_mask.png,6,2325.0,180.2670273047588,1.244108842820309,60.876925020897694
12129_mask.png,7,2083.0,169.095454429505,1.0497721753623788,52.49761899362675
12129_mask.png,8,1435.0,143.53910524340094,1.408916489581514,50.32891812864648
12129_mask.png,9,1594.0,147.53910524340094,1.0712309535120552,46.32493928760188
12129_mask.png,10,1911.0,162.61017305526642,1.1266755775023183,52.009614495783374
12129_mask.png,11,770.0,114.18376618407356,1.9561187426719877,43.01162633521314
12129_mask.png,12,2019.0,167.53910524340094,1.1639123030918663,55.44366510251645
12129_mask.png,13,1714.0,156.61017305526642,1.5179118566182939,57.97413216254298
12129_mask.png,14,1478.0,143.78174593052023,1.333479857470017,49.64876634922564
12129_mask.png,15,1301.0,132.22539674441617,1.1131977451213109,42.80186911806539
12129_mask.png,16,2319.0,178.8528137423857,1.1620269907288825,58.69412236331676
12129_mask.png,17,1426.0,139.63961030678928,1.2306042239691528,46.87216658103186
12129_mask.png,18,1842.0,158.36753236814712,1.080082622343409,49.8196748283246
12129_mask.png,19,1506.0,144.71067811865476,1.301504675761537,49.24428900898052
12129_mask.png,20,1233.0,130.46803743153546,1.088253199415251,41.048751503547585
12129_mask.png,21,1910.0,160.95331880577402,1.1210921642030542,52.478567053607705
12129_mask.png,22,1749.0,155.53910524340094,1.158724073585199,50.635955604688654
12129_mask.png,23,1943.0,164.0243866176395,1.1170038859869456,52.49761899362675
12129_mask.png,24,365.0,80.87005768508881,2.3497153571443974,33.13608305156178
12129_mask.png,25,1622.0,150.36753236814712,1.3486796070592009,52.0
12129_mask.png,26,1585.0,146.71067811865476,1.073035804643429,46.400431032480725
12129_mask.png,27,1691.0,151.53910524340094,1.1558431327098546,49.76946855251722
12129_mask.png,28,1772.0,154.95331880577402,1.1660758522246155,51.03920062069938
12129_mask.png,29,2002.0,164.2670273047588,1.0983752539819236,52.392747589718944
12129_mask.png,30,1791.0,156.95331880577402,1.2544958701910431,52.952809179494906
12129_mask.png,31,1852.0,159.78174593052023,1.1964418802182324,52.92447448959697
12129_mask.png,32,1350.0,136.46803743153546,1.1733294474345544,44.64302857109943
12129_mask.png,33,1456.0,141.98275605729688,1.1941597827588801,47.20169488482379
12129_mask.png,34,1302.0,133.88225099390857,1.222803052510585,44.68780594300866
12129_mask.png,35,2104.0,169.19595949289334,1.0718243463950976,53.600373133029585
12129_mask.png,36,2289.0,176.50966799187808,1.126514301275782,56.61271941887264
12129_mask.png,37,1734.0,154.71067811865476,1.16571057703479,50.24937810560445
12129_mask.png,38,1657.0,150.36753236814712,1.0798256453529467,47.50789408087881
12129_mask.png,39,2687.0,191.3380951166243,1.0771290727780933,60.92618484691127
12129_mask.png,40,1756.0,155.78174593052023,1.025143923494998,48.507731342539614
12129_mask.png,41,1748.0,154.12489168102783,1.1610634318723467,50.44799302251776
12129_mask.png,42,1612.0,147.88225099390854,1.1005940069402764,47.50789408087881
12129_mask.png,43,810.0,125.84062043356593,2.376742003952848,50.24937810560445
12129_mask.png,44,293.0,84.11269837220809,2.945564716552735,37.05401462729781
12129_mask.png,45,2280.0,175.6812408671319,1.0151545366400456,55.02726596879042
12129_mask.png,46,1454.0,139.63961030678928,1.0680853128862873,44.77722635447622
12129_mask.png,47,2086.0,169.4386001800126,1.1557067921767368,55.60575509783138
12129_mask.png,48,1377.0,143.74011537017762,1.3948907211695785,48.373546489791295
12129_mask.png,49,1454.0,141.0538238691624,1.1865601866642195,46.2709412050371
12129_mask.png,50,1644.0,150.12489168102786,1.159147867649186,49.24428900898052
12129_mask.png,51,2065.0,168.0243866176395,1.1528011046637732,54.20332093147061
12129_mask.png,52,2445.0,182.0243866176395,1.013485833360692,56.64803615307419
12129_mask.png,53,2290.0,179.4386001800126,1.2454765230045857,60.166435825965294
12129_mask.png,54,1675.0,213.976659402887,4.202721850457722,86.31338250816034
12129_mask.png,55,775.0,115.01219330881975,1.9772544677899035,43.73785545725808
12129_mask.png,56,506.0,89.94112549695427,1.8585984759343972,35.05709628591621
