image,label,area,perimeter,aspect_ratio,max_diameter
12218_mask.png,1,745.0,119.91168824543144,2.2358390657827543,49.040799340956916
12218_mask.png,2,1246.0,136.46803743153546,1.6743073320801207,52.478567053607705
12218_mask.png,3,1264.0,135.1543289325507,1.2571378025797721,44.94441010848846
12218_mask.png,4,348.0,79.45584412271572,2.325399178598901,32.2490309931942
12218_mask.png,5,1992.0,163.78174593052023,1.0791293478153183,52.20153254455275
12218_mask.png,6,1647.0,152.0243866176395,1.2381409323671833,51.03920062069938
12218_mask.png,7,1758.0,156.36753236814712,1.228171046816438,51.66236541235796
12218_mask.png,8,1780.0,155.19595949289334,1.0075336862682964,47.80167361086848
12218_mask.png,9,1730.0,152.71067811865476,1.0361578174261978,48.02082881417188
12218_mask.png,10,2590.0,239.68124086713192,2.250894141256481,96.33794683301072
12218_mask.png,11,2004.0,164.95331880577402,1.0608418727521454,52.009614495783374
12218_mask.png,12,1634.0,152.36753236814712,1.262249709549812,50.695167422546305
12218_mask.png,13,1741.0,154.36753236814712,1.0966133260960058,49.39635614091387
12218_mask.png,14,1535.0,144.71067811865476,1.1579593912870076,47.41307836451879
12218_mask.png,15,1441.0,138.71067811865476,1.0459012508910355,43.56604182158393
12218_mask.png,16,2005.0,166.8528137423857,1.0831989171033074,52.392747589718944
12218_mask.png,17,1730.0,153.78174593052023,1.108167431823009,49.64876634922564
12218_mask.png,18,2034.0,166.0243866176395,1.1543081911760769,54.644304369257
12218_mask.png,19,1314.0,134.46803743153546,1.157058316535079,43.9089968002003
12218_mask.png,20,1607.0,156.46803743153546,1.1528362397802236,53.150729063673246
12218_mask.png,21,1550.0,146.95331880577402,1.1520411603434828,47.43416490252569
12218_mask.png,22,1725.0,152.36753236814712,1.049221448311098,48.104053883222775
12218_mask.png,23,1392.0,139.19595949289334,1.1480584520094166,44.40720662234904
12218_mask.png,24,1603.0,147.29646455628165,1.1082502109377492,48.02082881417188
12218_mask.png,25,1502.0,143.88225099390854,1.0976371290244418,45.880278987817846
12218_mask.png,26,1950.0,162.95331880577402,1.1061403681882027,51.85556864985669
12218_mask.png,27,1764.0,156.0243866176395,1.1392686747664196,50.635955604688654
12218_mask.png,28,1692.0,156.12489168102786,1.1511043410673159,51.10772935672255
12218_mask.png,29,1325.0,136.22539674441617,1.1934305328629162,43.93176527297759
12218_mask.png,30,1409.0,141.29646455628165,1.1178551768911285,46.51881339845203
12218_mask.png,31,1895.0,167.19595949289334,1.123947033731842,52.55473337388365
12218_mask.png,32,280.0,61.698484809834994,1.0545291657001263,20.248456731316587
