image,label,area,perimeter,aspect_ratio,max_diameter
12159_mask.png,1,1687.0,155.1543289325507,1.1415421839255504,50.60632371551998
12159_mask.png,2,454.0,85.698484809835,1.9053591872358486,33.37663853655727
12159_mask.png,3,2193.0,174.0243866176395,1.1607839315105049,57.42821606144492
12159_mask.png,4,1333.0,136.71067811865476,1.3338527660141715,48.27007354458868
12159_mask.png,5,1615.0,150.8528137423857,1.2006085996631521,48.91829923454004
12159_mask.png,6,1251.0,132.8111831820431,1.1628794164319496,44.82186966202994
12159_mask.png,7,1725.0,157.6812408671319,1.4374723453877376,54.817880294662984
12159_mask.png,8,861.0,112.11879502661796,1.1450818882916507,37.44329045369811
12159_mask.png,9,1452.0,141.29646455628165,1.2550863895660005,47.53945729601885
12159_mask.png,10,1150.0,124.46803743153546,1.1414431383255355,41.43669871020132
12159_mask.png,11,1367.0,137.39696961967,1.2489860908584436,46.17358552246078
12159_mask.png,12,1967.0,164.71067811865476,1.1375349588942498,53.75872022286245
12159_mask.png,13,1288.0,133.53910524340094,1.2629103324314421,45.31004303683677
12159_mask.png,14,1685.0,150.95331880577402,1.1221645193071659,48.41487374764082
12159_mask.png,15,1453.0,140.12489168102786,1.2242920640947248,47.16990566028302
12159_mask.png,16,1814.0,158.12489168102786,1.115350715929479,51.40038910358559
12159_mask.png,17,1288.0,146.42640687119285,1.9101826945344311,54.589376255824725
12159_mask.png,18,1316.0,134.22539674441617,1.2062567970201112,45.48626166217664
12159_mask.png,19,1774.0,158.12489168102783,1.3177584084896043,54.12947441089743
12159_mask.png,20,1915.0,161.78174593052023,1.0295607455465616,49.8196748283246
12159_mask.png,21,2105.0,170.61017305526642,1.1663740283607869,56.08029957123981
12159_mask.png,22,1748.0,153.53910524340094,1.1067462074902799,49.39635614091387
12159_mask.png,23,2349.0,180.50966799187808,1.208228256160433,59.90826320300064
12159_mask.png,24,1897.0,160.71067811865476,1.2593056175744204,54.3415126767741
12159_mask.png,25,1278.0,135.49747468305833,1.348712902376061,45.880278987817846
12159_mask.png,26,1787.0,155.1959594928933,1.039171525840443,48.25971404805462
12159_mask.png,27,1629.0,149.88225099390854,1.3034174945002346,52.009614495783374
12159_mask.png,28,933.0,113.1543289325507,1.1019085554642671,37.107950630558946
12159_mask.png,29,1985.0,164.61017305526642,1.146893550107057,53.36665625650534
12159_mask.png,30,1264.0,153.36753236814712,1.7961574152602586,51.97114584074513
12159_mask.png,31,2077.0,168.61017305526642,1.14592063625775,55.0
12159_mask.png,32,785.0,108.5685424949238,1.3180270595764376,38.07886552931954
12159_mask.png,33,2320.0,198.16652224137044,1.4616500003654873,67.7421582177598
12159_mask.png,34,1877.0,160.36753236814712,1.2191989051430185,54.20332093147061
12159_mask.png,35,1703.0,151.29646455628165,1.1228247447052004,49.4064773081425
12159_mask.png,36,2045.0,169.4386001800126,1.2751342796718244,57.97413216254298
12159_mask.png,37,1700.0,154.0243866176395,1.3333032428570364,53.53503525729669
12159_mask.png,38,1628.0,148.71067811865476,1.1149531606026775,47.634021455258214
12159_mask.png,39,1459.0,143.53910524340094,1.34304673007412,49.040799340956916
12159_mask.png,40,1132.0,126.08326112068522,1.1138009887226208,41.677331968349414
12159_mask.png,41,2036.0,167.4386001800126,1.3073902631415688,58.872744118140105
12159_mask.png,42,1546.0,145.53910524340094,1.1414350911865767,47.38143096192854
12159_mask.png,43,1667.0,150.0243866176395,1.0536829551600153,46.87216658103186
12159_mask.png,44,1981.0,164.2670273047588,1.1437768770534003,53.36665625650534
12159_mask.png,45,1701.0,153.53910524340094,1.1868609507759096,50.635955604688654
12159_mask.png,46,1387.0,137.88225099390854,1.1646098532027216,45.221676218380054
12159_mask.png,47,416.0,85.31980515339464,1.9447823437577616,34.058772731852805
12159_mask.png,48,1714.0,154.95331880577405,1.0507724048497475,48.093658625644196
12159_mask.png,49,1394.0,138.12489168102786,1.149704210943938,45.89117562233506
12159_mask.png,50,1823.0,158.12489168102786,1.1465799250799755,51.40038910358559
12159_mask.png,51,1244.0,133.5685424949238,1.2468094760321589,45.221676218380054
12159_mask.png,52,538.0,97.35533905932738,2.0640114794929447,38.47076812334269
12159_mask.png,53,2042.0,170.71067811865476,1.149952230753674,55.226805085936306
12159_mask.png,54,1418.0,138.46803743153546,1.1143977902722986,44.94441010848846
12159_mask.png,55,1824.0,157.78174593052023,1.0711228228900598,50.0
12159_mask.png,56,1267.0,133.63961030678928,1.355631679205282,47.01063709417264
12159_mask.png,57,1957.0,166.46803743153546,1.48553372058708,59.033888572581766
12159_mask.png,58,1765.0,156.61017305526642,1.121339340634167,51.35172830587107
12159_mask.png,59,2286.0,180.16652224137044,1.2784600536476458,59.80802621722272
12159_mask.png,60,1782.0,215.35533905932738,3.981895917265778,86.49277426467485
12159_mask.png,61,674.0,100.42640687119285,1.0851268861428307,33.60059523282288
