image,label,area,perimeter,aspect_ratio,max_diameter
12205_mask.png,1,634.0,101.11269837220809,1.5585258063511762,38.47076812334269
12205_mask.png,2,1356.0,137.49747468305833,1.0917621919681653,44.204072210600685
12205_mask.png,3,1180.0,132.18376618407356,1.5662835995639297,49.24428900898052
12205_mask.png,4,801.0,110.66904755831214,1.5528103865271918,40.607881008493905
12205_mask.png,5,2777.0,306.651803615609,5.0786407391258575,141.15594213493105
12205_mask.png,6,1240.0,135.1543289325507,1.4550534079120492,49.92995093127971
12205_mask.png,7,1291.0,140.71067811865476,1.4459123570267038,51.478150704935004
12205_mask.png,8,2244.0,175.09545442950497,1.0039127077450747,53.600373133029585
12205_mask.png,9,1345.0,140.71067811865476,1.3728401083225565,48.76474136094644
12205_mask.png,10,1515.0,147.29646455628165,1.266219047717235,49.36598018878993
12205_mask.png,11,2248.0,177.09545442950497,1.3663282947988922,61.91122676865643
12205_mask.png,12,1662.0,150.12489168102783,1.0909579715329172,47.853944456021594
12205_mask.png,13,1775.0,155.53910524340094,1.1559760812732642,51.22499389946279
12205_mask.png,14,1604.0,149.78174593052023,1.360025674845546,52.20153254455275
12205_mask.png,15,2030.0,166.8528137423857,1.1622556671796276,54.589376255824725
12205_mask.png,16,1363.0,138.22539674441617,1.4109996696100489,48.507731342539614
12205_mask.png,17,1676.0,150.12489168102786,1.080278138056811,48.33218389437829
12205_mask.png,18,2625.0,190.99494936611666,1.092746818593517,62.03224967708329
12205_mask.png,19,1496.0,141.53910524340094,1.1435012319160065,45.803929962395145
12205_mask.png,20,2812.0,221.48023074035524,2.030092684581304,84.17244204607586
12205_mask.png,21,2320.0,178.50966799187808,1.0901836477684124,57.21887800367987
12205_mask.png,22,1952.0,165.78174593052023,1.2724547556239936,55.57877292636101
12205_mask.png,23,874.0,109.15432893255071,1.1416456644037214,35.73513677041127
12205_mask.png,24,1557.0,146.61017305526642,1.2345152719499028,49.39635614091387
12205_mask.png,25,1570.0,145.53910524340094,1.0340387508853994,45.65084884205331
12205_mask.png,26,1491.0,141.88225099390854,1.0917654606414502,44.91102314577124
12205_mask.png,27,1700.0,152.36753236814712,1.1700383800535008,50.21951811795888
12205_mask.png,28,1560.0,145.0538238691624,1.0889145837246432,45.89117562233506
12205_mask.png,29,1605.0,148.46803743153546,1.1473088196040622,48.104053883222775
12205_mask.png,30,1425.0,139.88225099390854,1.2636160108042316,47.853944456021594
12205_mask.png,31,1484.0,141.88225099390854,1.1301222379174558,45.89117562233506
12205_mask.png,32,1791.0,156.0243866176395,1.1209268713872178,50.695167422546305
12205_mask.png,33,1474.0,140.46803743153546,1.0994737454270591,44.94441010848846
12205_mask.png,34,1390.0,142.12489168102786,1.4950360276378518,50.774009099144415
12205_mask.png,35,1969.0,165.19595949289334,1.1677788892055292,53.907327887774215
12205_mask.png,36,1672.0,151.9827560572969,1.1361587432678462,48.54894437575342
12205_mask.png,37,1550.0,144.71067811865476,1.0602676314576647,46.14108798023731
12205_mask.png,38,2007.0,172.50966799187808,1.427024793309251,60.90155991434045
12205_mask.png,39,2553.0,186.61017305526644,1.0357312033558765,58.412327466040935
12205_mask.png,40,1215.0,135.95331880577402,1.1781782727660506,46.2709412050371
12205_mask.png,41,1703.0,153.78174593052023,1.2703850970551125,52.630789467763066
12205_mask.png,42,842.0,114.76955262170047,1.70195602907982,41.48493702538308
12205_mask.png,43,1473.0,151.53910524340094,1.3815197273691382,54.12947441089743
12205_mask.png,44,1134.0,126.22539674441617,1.194561208787011,40.792156108742276
12205_mask.png,45,1535.0,144.46803743153546,1.0384359716766922,44.94441010848846
12205_mask.png,46,1688.0,156.71067811865476,1.3928114693999998,53.600373133029585
12205_mask.png,47,2232.0,174.8528137423857,1.1064698016407601,55.97320787662612
12205_mask.png,48,1779.0,155.53910524340094,1.066986515507851,49.39635614091387
12205_mask.png,49,1870.0,160.12489168102786,1.1784725872002202,53.0
12205_mask.png,50,2099.0,168.8528137423857,1.155790831386231,55.362442142665635
12205_mask.png,51,1748.0,153.53910524340094,1.1023262893991528,49.03060268852505
12205_mask.png,52,1958.0,163.6812408671319,1.1645333180064794,53.9351462406472
12205_mask.png,53,1522.0,142.71067811865476,1.0760434607578413,45.27692569068709
12205_mask.png,54,1380.0,135.63961030678928,1.0532050730488913,43.266615305567875
12205_mask.png,55,1510.0,142.46803743153546,1.1641510805569966,47.01063709417264
12205_mask.png,56,1416.0,137.88225099390854,1.1307826795530749,44.94441010848846
12205_mask.png,57,1293.0,140.08326112068522,1.2958229643629233,49.040799340956916
12205_mask.png,58,1548.0,144.46803743153546,1.1477433613704402,47.29693436154187
12205_mask.png,59,1703.0,151.88225099390854,1.0760233245095006,48.60041152089147
12205_mask.png,60,1349.0,136.46803743153546,1.1300579772283668,44.598206241955516
12205_mask.png,61,844.0,114.5269119345812,1.3937911072751703,38.62641583165593
12205_mask.png,62,934.0,112.32590180780451,1.2262890750150064,37.8549864614954
12205_mask.png,63,1411.0,140.8111831820431,1.42095817857551,49.49747468305833
12205_mask.png,64,1854.0,162.95331880577402,1.371075900615081,57.9396237474839
12205_mask.png,65,1772.0,158.71067811865476,1.2444705978852122,54.20332093147061
12205_mask.png,66,1579.0,147.53910524340094,1.2610313322530122,49.9799959983992
12205_mask.png,67,1452.0,141.0538238691624,1.2508158256458572,47.53945729601885
12205_mask.png,68,1731.0,152.95331880577402,1.1354174097357386,50.44799302251776
12205_mask.png,69,1669.0,151.78174593052023,1.2282719458112596,50.635955604688654
12205_mask.png,70,2224.0,176.26702730475878,1.2857099696190648,60.53924347066124
12205_mask.png,71,1566.0,145.78174593052023,1.1568992080906,47.20169488482379
12205_mask.png,72,2129.0,169.19595949289334,1.0631409107871508,53.36665625650534
12205_mask.png,73,1853.0,159.4386001800126,1.250412714921281,53.600373133029585
12205_mask.png,74,776.0,113.35533905932738,1.9076094436406703,43.56604182158393
12205_mask.png,75,2197.0,184.99494936611666,1.4848009405761753,63.56099432828282
12205_mask.png,76,4628.0,253.86500705120545,1.0284111295335339,77.89736837660179
12205_mask.png,77,2172.0,172.61017305526642,1.1465525315607779,55.90169943749474
12205_mask.png,78,686.0,132.87615433949867,2.819996705242077,59.00847396772772
12205_mask.png,79,723.0,101.69848480983501,1.2831160461667779,34.17601498127012
12205_mask.png,80,755.0,109.25483399593904,1.7164352703858343,42.42640687119285
