image,label,area,perimeter,aspect_ratio,max_diameter
12199_mask.png,1,860.0,113.35533905932738,1.463888366558026,39.81205847478876
12199_mask.png,2,173.0,66.9350288425444,4.622227020748378,31.064449134018133
12199_mask.png,3,1568.0,146.61017305526642,1.1468341705263945,48.507731342539614
12199_mask.png,4,1567.0,146.36753236814712,1.1866367127768234,49.040799340956916
12199_mask.png,5,1532.0,145.29646455628165,1.2453550943958167,49.33558553417604
12199_mask.png,6,1757.0,153.53910524340094,1.0358240112930195,48.05205510693585
12199_mask.png,7,1829.0,159.19595949289334,1.1832357936466316,52.3450093132096
12199_mask.png,8,1735.0,156.6101730552664,1.2179607199830873,51.478150704935004
12199_mask.png,9,1706.0,150.71067811865476,1.0734471812271802,48.25971404805462
12199_mask.png,10,2246.0,175.6812408671319,1.063743258229623,54.817880294662984
12199_mask.png,11,1293.0,133.1543289325507,1.2133242356264444,45.60701700396552
12199_mask.png,12,2529.0,185.6812408671319,1.1311378648620458,60.40695324215582
12199_mask.png,13,1530.0,143.88225099390854,1.1244375574326422,46.647615158762406
12199_mask.png,14,1516.0,144.71067811865476,1.2979606169910467,50.00999900019995
12199_mask.png,15,3299.0,212.06601717798213,1.0279207948127618,65.55150646628954
12199_mask.png,16,198.0,63.79898987322333,3.080736198061297,28.0178514522438
12199_mask.png,17,1710.0,152.71067811865476,1.0327435895561534,48.25971404805462
12199_mask.png,18,1893.0,161.29646455628165,1.1900883031620102,53.31041174104736
12199_mask.png,19,1642.0,151.78174593052023,1.4856383192781868,55.47071299343465
12199_mask.png,20,1777.0,154.95331880577402,1.0771880237847578,49.4064773081425
12199_mask.png,21,1271.0,131.05382386916236,1.1074263070145773,41.78516483155236
12199_mask.png,22,1737.0,153.53910524340094,1.0463304559672153,48.02082881417188
12199_mask.png,23,1667.0,150.95331880577402,1.2076620727722207,50.32891812864648
12199_mask.png,24,1412.0,137.0538238691624,1.1127412135502717,44.40720662234904
12199_mask.png,25,1377.0,136.71067811865476,1.171985517394092,45.17742799230607
12199_mask.png,26,1004.0,119.05382386916237,1.1305026654642358,38.07886552931954
12199_mask.png,27,1795.0,156.71067811865476,1.2189294490536784,52.20153254455275
12199_mask.png,28,1219.0,134.71067811865476,1.3044794556483572,44.94441010848846
12199_mask.png,29,1826.0,160.50966799187808,1.3694418807916637,55.758407437802596
12199_mask.png,30,1190.0,134.46803743153546,1.5047999668906595,47.01063709417264
12199_mask.png,31,1980.0,165.19595949289334,1.1974948342325455,54.56189146281496
12199_mask.png,32,1491.0,141.88225099390854,1.1406161421919039,46.400431032480725
12199_mask.png,33,2197.0,175.92388155425118,1.1681515471540924,57.42821606144492
12199_mask.png,34,1594.0,146.71067811865476,1.02766908535242,45.48626166217664
12199_mask.png,35,1624.0,148.12489168102786,1.0373229225216354,46.238512086787566
12199_mask.png,36,1662.0,150.95331880577402,1.155765098728598,49.36598018878993
12199_mask.png,37,2143.0,172.0243866176395,1.2088226936867497,57.48912940721924
12199_mask.png,38,1377.0,136.22539674441617,1.1056284949222253,44.28317965096906
12199_mask.png,39,1699.0,152.12489168102786,1.0676652299445781,48.02082881417188
12199_mask.png,40,1548.0,145.29646455628165,1.2155065963116352,49.09175083453431
12199_mask.png,41,1738.0,154.61017305526642,1.2074510993168504,51.19570294468082
12199_mask.png,42,1867.0,159.53910524340094,1.082926292129427,51.40038910358559
12199_mask.png,43,1803.0,157.29646455628165,1.2028757433045674,52.0
12199_mask.png,44,1867.0,160.36753236814712,1.2170806484974461,54.08326913195984
12199_mask.png,45,1884.0,160.61017305526642,1.2160122674702458,53.600373133029585
12199_mask.png,46,1804.0,157.4386001800126,1.266419206919366,53.75872022286245
12199_mask.png,47,2034.0,167.6812408671319,1.1306721508589945,54.08326913195984
12199_mask.png,48,1507.0,142.71067811865476,1.0720597348456244,45.60701700396552
12199_mask.png,49,1568.0,145.78174593052023,1.118092760490179,48.104053883222775
12199_mask.png,50,1522.0,143.53910524340094,1.1563385753316993,47.16990566028302
12199_mask.png,51,1625.0,148.36753236814712,1.043724296044124,46.400431032480725
12199_mask.png,52,1550.0,145.29646455628165,1.2390178494845299,49.040799340956916
12199_mask.png,53,1580.0,148.71067811865476,1.3625294202010316,53.53503525729669
12199_mask.png,54,1621.0,214.80508652763322,4.360000723997379,85.84287972802403
12199_mask.png,55,885.0,118.66904755831214,1.7652936637776484,45.09988913511872
