image,label,area,perimeter,aspect_ratio,max_diameter
12109_mask.png,1,510.0,98.76955262170047,2.110168192720815,40.049968789001575
12109_mask.png,2,1782.0,156.95331880577405,1.0802062668923773,49.49747468305833
12109_mask.png,3,891.0,120.66904755831214,1.6462684391779852,45.09988913511872
12109_mask.png,4,2725.0,194.16652224137044,1.0486498863611784,60.41522986797286
12109_mask.png,5,1996.0,164.8528137423857,1.0183095854675954,50.80354318352215
12109_mask.png,6,1996.0,164.2670273047588,1.0488949633808475,51.78802950489621
12109_mask.png,7,1684.0,151.78174593052023,1.083100525096292,47.80167361086848
12109_mask.png,8,1075.0,124.01828996322962,1.1273767799048307,38.8329756778952
12109_mask.png,9,1346.0,135.05382386916236,1.043138193339496,42.720018726587654
12109_mask.png,10,1273.0,132.12489168102786,1.0696147887587086,42.15447781671598
12109_mask.png,11,2779.0,198.75230867899737,1.1971720844354912,66.03786792439622
12109_mask.png,12,1353.0,136.71067811865476,1.0939173561777185,43.32435804486894
12109_mask.png,13,1675.0,151.29646455628165,1.093151580076657,47.75981574503821
12109_mask.png,14,2024.0,166.36753236814712,1.1022442350171198,52.92447448959697
12109_mask.png,15,1492.0,142.95331880577405,1.0320696973182029,45.12205669071391
12109_mask.png,16,1240.0,129.29646455628165,1.1512881631814569,42.01190307520001
12109_mask.png,17,1379.0,136.71067811865476,1.0762502166784276,43.04648650006177
12109_mask.png,18,2087.0,169.4386001800126,1.144043776360265,55.08175741568164
12109_mask.png,19,1484.0,143.29646455628165,1.1237742065889613,45.79301256742124
12109_mask.png,20,1791.0,156.0243866176395,1.0709718418715921,49.36598018878993
12109_mask.png,21,1430.0,139.29646455628165,1.033858732300828,43.41658669218482
12109_mask.png,22,1542.0,146.12489168102786,1.105133177620464,46.61544808322666
12109_mask.png,23,1554.0,145.88225099390854,1.1541061170562892,47.50789408087881
12109_mask.png,24,1278.0,133.98275605729688,1.0821358123234235,42.80186911806539
12109_mask.png,25,1463.0,141.0538238691624,1.081812685029718,44.553338819890925
12109_mask.png,26,785.0,103.49747468305833,1.0492467970115595,32.2490309931942
12109_mask.png,27,2135.0,172.36753236814712,1.1214752965549604,54.589376255824725
12109_mask.png,28,1254.0,130.71067811865476,1.1534211991804533,42.43819034784589
12109_mask.png,29,1509.0,143.29646455628165,1.0545137606295145,45.0
