image,label,area,perimeter,aspect_ratio,max_diameter
12204_mask.png,1,1375.0,140.42640687119285,1.2893453830184913,47.92702786528704
12204_mask.png,2,1069.0,127.84062043356596,1.414088559057772,44.28317965096906
12204_mask.png,3,681.0,95.84062043356595,1.240801449161086,32.64965543462902
12204_mask.png,4,1678.0,151.78174593052023,1.1284186532999556,49.03060268852505
12204_mask.png,5,1074.0,155.49747468305833,3.305678174353429,67.26812023536856
12204_mask.png,6,1892.0,160.61017305526642,1.142162170073986,52.20153254455275
12204_mask.png,7,2108.0,171.78174593052023,1.1944072790055065,57.38466694161429
12204_mask.png,8,1586.0,150.36753236814712,1.4354769270249266,53.33854141237835
12204_mask.png,9,2100.0,172.50966799187808,1.1882413117844344,56.462376853972415
12204_mask.png,10,2150.0,172.0243866176395,1.1938515708247537,57.0701322935211
12204_mask.png,11,1707.0,151.29646455628165,1.1137941791838188,49.73932046178355
12204_mask.png,12,1785.0,156.36753236814712,1.147157445827084,50.80354318352215
12204_mask.png,13,1368.0,145.29646455628165,1.5978353515021264,53.33854141237835
12204_mask.png,14,1331.0,135.29646455628165,1.3012774307545891,46.14108798023731
12204_mask.png,15,1459.0,144.12489168102786,1.3992460466773335,50.774009099144415
12204_mask.png,16,2071.0,168.95331880577405,1.2847532398633656,57.584720195551874
12204_mask.png,17,1647.0,149.29646455628165,1.1654057543142886,48.877397639399746
12204_mask.png,18,1443.0,141.29646455628165,1.2993941709493797,48.82622246293481
12204_mask.png,19,1202.0,127.05382386916237,1.0936548633035648,41.0
12204_mask.png,20,1737.0,155.19595949289334,1.208460236281715,52.478567053607705
12204_mask.png,21,1941.0,163.4386001800126,1.1906378723487097,54.12947441089743
12204_mask.png,22,1628.0,148.46803743153546,1.1898682787791,49.72926703662542
12204_mask.png,23,1977.0,165.19595949289334,1.2365319669634118,55.326304774492215
12204_mask.png,24,2970.0,201.58073580374355,1.047986153810464,62.96824596572466
12204_mask.png,25,1391.0,137.88225099390854,1.211065495448879,46.04345773288535
12204_mask.png,26,2030.0,168.36753236814712,1.214109552929872,55.226805085936306
12204_mask.png,27,1739.0,154.36753236814712,1.0975909868141587,49.03060268852505
12204_mask.png,28,1228.0,133.49747468305833,1.3194995917452532,44.721359549995796
12204_mask.png,29,1429.0,141.53910524340094,1.268061583756973,48.83646178829912
12204_mask.png,30,1892.0,161.4386001800126,1.2150428388292884,53.0
12204_mask.png,31,1758.0,156.71067811865476,1.3340621081749688,54.12947441089743
12204_mask.png,32,2080.0,170.61017305526642,1.2926477703672596,58.137767414994535
12204_mask.png,33,1422.0,138.71067811865476,1.1857274442484467,45.803929962395145
12204_mask.png,34,1296.0,131.74011537017762,1.2008982429107875,43.9089968002003
12204_mask.png,35,1674.0,152.36753236814712,1.237107504331298,51.62363799656123
12204_mask.png,36,1558.0,149.19595949289334,1.513683966810456,54.405882034941776
12204_mask.png,37,1272.0,136.42640687119285,1.2885511484120868,45.5411901469428
12204_mask.png,38,1655.0,150.95331880577402,1.2031666188781371,50.28916384272063
12204_mask.png,39,1707.0,153.4386001800126,1.187903643178112,51.10772935672255
12204_mask.png,40,1822.0,158.95331880577405,1.1664295868564352,51.22499389946279
12204_mask.png,41,1996.0,164.61017305526642,1.0600803957174032,51.86520991955976
12204_mask.png,42,1896.0,160.61017305526642,1.1513276433293447,52.630789467763066
12204_mask.png,43,1492.0,144.71067811865476,1.2476867437798858,48.76474136094644
12204_mask.png,44,1687.0,154.95331880577402,1.2461290753325707,51.66236541235796
12204_mask.png,45,1375.0,138.12489168102783,1.1390961940552702,44.40720662234904
12204_mask.png,46,1639.0,148.71067811865476,1.142226632843759,48.05205510693585
12204_mask.png,47,1892.0,163.4386001800126,1.2906212513264854,56.04462507680822
12204_mask.png,48,3138.0,208.40916292848976,1.17647303850831,68.00735254367721
12204_mask.png,49,1879.0,159.53910524340094,1.096016873419142,51.86520991955976
12204_mask.png,50,1520.0,143.29646455628165,1.0162774109957076,44.294469180700204
12204_mask.png,51,1706.0,152.12489168102786,1.1034847324925983,49.24428900898052
12204_mask.png,52,1200.0,129.9827560572969,1.3294462811515269,44.82186966202994
12204_mask.png,53,1720.0,154.36753236814712,1.1560137873410397,50.32891812864648
12204_mask.png,54,1551.0,148.61017305526642,1.1352548789190757,47.43416490252569
12204_mask.png,55,1276.0,131.0538238691624,1.2292951827859253,44.04543109109048
12204_mask.png,56,1246.0,132.3259018078045,1.070946422172364,43.04648650006177
12204_mask.png,57,1312.0,135.01219330881975,1.079784887830723,44.40720662234904
12204_mask.png,58,640.0,104.52691193458118,2.1213931767915146,40.607881008493905
12204_mask.png,59,695.0,118.42640687119285,2.6776552568558336,48.25971404805462
