image,label,area,perimeter,aspect_ratio,max_diameter
12185_mask.png,1,2225.0,181.78174593052023,1.4162709258726849,63.694583757176716
12185_mask.png,2,1698.0,152.36753236814712,1.0775478493897808,48.33218389437829
12185_mask.png,3,1657.0,151.53910524340094,1.00247792013707,47.43416490252569
12185_mask.png,4,1770.0,154.95331880577402,1.0208132439887538,47.80167361086848
12185_mask.png,5,1853.0,160.71067811865476,1.0031820500581101,49.57822102496216
12185_mask.png,6,1512.0,142.71067811865476,1.09092664452007,45.5411901469428
12185_mask.png,7,1910.0,160.95331880577402,1.0619167190412786,50.695167422546305
12185_mask.png,8,2747.0,194.99494936611666,1.120050542482172,62.0966987850401
12185_mask.png,9,1549.0,144.71067811865476,1.052271577720312,45.35416188179427
12185_mask.png,10,2252.0,174.95331880577402,1.088969261066676,56.859475903318
12185_mask.png,11,1722.0,152.71067811865476,1.0099785853588736,47.20169488482379
12185_mask.png,12,1467.0,141.05382386916236,1.23070456843324,47.80167361086848
12185_mask.png,13,1501.0,143.29646455628165,1.1889731727819768,47.70744176750625
12185_mask.png,14,1835.0,160.12489168102786,1.1762462087466006,52.80151512977634
12185_mask.png,15,1500.0,142.71067811865476,1.142230037063118,46.61544808322666
12185_mask.png,16,1524.0,143.88225099390854,1.1090934703481767,45.880278987817846
12185_mask.png,17,242.0,58.941125496954285,1.1556159298514024,19.235384061671343
12185_mask.png,18,1242.0,131.88225099390854,1.071157674716803,41.30375285612676
12185_mask.png,19,1640.0,149.29646455628165,1.0723634286650596,47.16990566028302
12185_mask.png,20,1739.0,153.29646455628165,1.167088117890188,50.21951811795888
12185_mask.png,21,2368.0,182.06601717798213,1.1212757652920349,58.215118311311535
12185_mask.png,22,1608.0,147.29646455628165,1.0397533115655062,46.8187996428785
12185_mask.png,23,1701.0,150.95331880577402,1.0673491571457703,47.53945729601885
12185_mask.png,24,1898.0,160.61017305526642,1.0938556026428654,51.97114584074513
12185_mask.png,25,1589.0,147.63961030678928,1.0868616251773875,46.647615158762406
12185_mask.png,26,1540.0,146.12489168102786,1.0606905122229855,45.18849411078001
12185_mask.png,27,1402.0,136.22539674441617,1.0709544284537915,43.60045871318328
12185_mask.png,28,1820.0,157.19595949289334,1.0428306736174793,49.76946855251722
12185_mask.png,29,1721.0,156.63961030678928,1.1867930142355307,53.71219600798314
12185_mask.png,30,1079.0,121.98275605729688,1.2937796497550316,41.88078318274385
12185_mask.png,31,1771.0,155.78174593052023,1.0630751744034233,48.60041152089147
12185_mask.png,32,1150.0,125.1543289325507,1.0552674705675102,39.20459156782532
12185_mask.png,33,1290.0,131.74011537017762,1.0570073520916046,42.04759208325728
12185_mask.png,34,1364.0,137.39696961967,1.094911645341426,43.60045871318328
12185_mask.png,35,1413.0,139.29646455628165,1.0366574245215203,43.32435804486894
12185_mask.png,36,1342.0,134.71067811865476,1.0931755500242912,42.7551166528639
12185_mask.png,37,1778.0,154.95331880577402,1.0284114639868944,48.05205510693585
12185_mask.png,38,1699.0,152.95331880577402,1.0771799088178424,47.92702786528704
12185_mask.png,39,1829.0,158.0243866176395,1.0743724102783696,49.92995093127971
12185_mask.png,40,981.0,114.5685424949238,1.1237868950845842,37.21558813185679
12185_mask.png,41,2361.0,179.3380951166243,1.0355658208008662,56.04462507680822
12185_mask.png,42,1553.0,145.29646455628165,1.1065645554406462,46.75467891024384
12185_mask.png,43,1596.0,146.95331880577402,1.030772862071468,45.60701700396552
12185_mask.png,44,1603.0,146.71067811865476,1.0198716178783414,45.60701700396552
12185_mask.png,45,1507.0,142.71067811865476,1.0100753638159579,44.64302857109943
12185_mask.png,46,1712.0,152.95331880577402,1.079566242944725,48.27007354458868
12185_mask.png,47,1235.0,130.9116882454314,1.2039929653889094,42.720018726587654
12185_mask.png,48,1457.0,141.53910524340094,1.072931910995252,44.41846462902562
12185_mask.png,49,2723.0,193.3380951166243,1.1033451728982446,61.84658438426491
12185_mask.png,50,1583.0,146.95331880577402,1.0914368736509845,46.84015371452148
12185_mask.png,51,1682.0,150.12489168102786,1.052420487767425,47.53945729601885
12185_mask.png,52,1980.0,164.8528137423857,1.0769977459841409,52.69724850502159
12185_mask.png,53,2924.0,202.50966799187808,1.2880844613684594,67.89698078707183
12185_mask.png,54,1421.0,137.63961030678928,1.0947831435489965,44.294469180700204
12185_mask.png,55,1296.0,134.22539674441617,1.1207627761459784,42.20189569201838
12185_mask.png,56,1775.0,157.1959594928933,1.042413877909738,48.373546489791295
12185_mask.png,57,1309.0,132.5685424949238,1.1178309208325565,42.44997055358225
12185_mask.png,58,1060.0,123.1543289325507,1.1750126386569235,39.20459156782532
12185_mask.png,59,1355.0,136.81118318204307,1.1079578142654716,44.204072210600685
12185_mask.png,60,1186.0,127.39696961966999,1.090967035951452,41.340053217188775
12185_mask.png,61,665.0,94.76955262170047,1.1129528282998293,30.610455730027933
12185_mask.png,62,1533.0,143.63961030678928,1.192053405295983,48.25971404805462
12185_mask.png,63,1534.0,145.53910524340094,1.0850444799599022,45.60701700396552
12185_mask.png,64,1701.0,152.12489168102786,1.1366716682333127,48.877397639399746
12185_mask.png,65,1687.0,152.12489168102786,1.0126785179180042,48.373546489791295
12185_mask.png,66,1434.0,141.88225099390854,1.1640486217908717,46.14108798023731
12185_mask.png,67,1496.0,143.29646455628165,1.1081340129019333,46.14108798023731
