image,label,area,perimeter,aspect_ratio,max_diameter
12215_mask.png,1,539.0,98.5269119345812,2.2872445434825073,40.11234224026316
12215_mask.png,2,244.0,74.62741699796952,3.668895909016899,34.0
12215_mask.png,3,562.0,98.76955262170048,2.1458059213455782,40.19950248448356
12215_mask.png,4,1261.0,129.9827560572969,1.1271002337376004,42.638011210655684
12215_mask.png,5,805.0,114.18376618407356,1.8740701656405014,43.18564576337837
12215_mask.png,6,1731.0,155.0538238691624,1.2354427108183041,51.19570294468082
12215_mask.png,7,1465.0,140.71067811865476,1.1151222079376686,45.5411901469428
12215_mask.png,8,1595.0,146.71067811865476,1.0632041612978076,46.09772228646444
12215_mask.png,9,1868.0,158.95331880577405,1.0774653897712023,50.60632371551998
12215_mask.png,10,1636.0,148.95331880577402,1.098057994760855,47.50789408087881
12215_mask.png,11,1691.0,151.78174593052023,1.2496028776669552,52.630789467763066
12215_mask.png,12,1656.0,152.61017305526642,1.0867243985506625,47.853944456021594
12215_mask.png,13,1363.0,135.29646455628165,1.0618967903135608,42.720018726587654
12215_mask.png,14,1772.0,154.95331880577402,1.0643822818617656,48.703182647543684
12215_mask.png,15,962.0,115.39696961966999,1.0669161155572608,37.107950630558946
12215_mask.png,16,1050.0,120.46803743153546,1.119251965068783,39.11521443121589
12215_mask.png,17,1704.0,155.19595949289334,1.1098583808644589,49.76946855251722
12215_mask.png,18,2393.0,180.26702730475878,1.105688136565132,57.62811813689564
12215_mask.png,19,1804.0,156.12489168102786,1.0430225209465025,49.24428900898052
12215_mask.png,20,1411.0,138.46803743153546,1.0331080493679263,43.08131845707603
12215_mask.png,21,1956.0,162.95331880577405,1.0279674846890998,50.60632371551998
12215_mask.png,22,1533.0,143.63961030678928,1.1052750165193004,46.861498055439924
12215_mask.png,23,1731.0,154.12489168102786,1.077096153961867,48.84669896727925
12215_mask.png,24,1268.0,131.53910524340094,1.095063858400682,42.579337712087536
12215_mask.png,25,2031.0,166.0243866176395,1.0674032374338973,52.20153254455275
