image,label,area,perimeter,aspect_ratio,max_diameter
12192_mask.png,1,688.0,112.76955262170047,2.221145567007338,45.27692569068709
12192_mask.png,2,2137.0,171.19595949289334,1.0464509026863225,53.41348144429457
12192_mask.png,3,1174.0,128.5685424949238,1.1467066839495748,43.266615305567875
12192_mask.png,4,1535.0,144.12489168102783,1.1119047188295466,46.400431032480725
12192_mask.png,5,1665.0,152.12489168102783,1.0886557758413373,48.010415536631214
12192_mask.png,6,1522.0,143.88225099390854,1.1063698014614813,46.61544808322666
12192_mask.png,7,1542.0,144.71067811865476,1.0527643787289236,44.94441010848846
12192_mask.png,8,1975.0,164.0243866176395,1.0688795741307269,51.54609587543949
12192_mask.png,9,1727.0,155.78174593052023,1.1759269623041468,50.0
12192_mask.png,10,1480.0,141.63961030678928,1.0339801577887695,44.04543109109048
12192_mask.png,11,1419.0,140.71067811865476,1.0412440227046698,44.04543109109048
12192_mask.png,12,1626.0,148.4680374315355,1.1007051640146306,47.50789408087881
12192_mask.png,13,1243.0,150.3259018078045,2.12513425466258,60.03332407921454
12192_mask.png,14,1374.0,139.63961030678928,1.1602755528048998,44.41846462902562
12192_mask.png,15,2386.0,184.50966799187808,1.202017507081914,61.40032573203501
12192_mask.png,16,1285.0,131.39696961967,1.0356490097971531,41.340053217188775
12192_mask.png,17,1949.0,161.78174593052023,1.103446005239197,52.009614495783374
12192_mask.png,18,1269.0,130.46803743153546,1.174289047546148,43.01162633521314
12192_mask.png,19,2435.0,183.09545442950497,1.0660269438102545,57.4543296888929
12192_mask.png,20,1839.0,157.53910524340094,1.101991582299443,51.088159097779204
12192_mask.png,21,1780.0,159.12489168102786,1.1258127679504668,50.24937810560445
12192_mask.png,22,1641.0,149.53910524340094,1.084898985550957,47.43416490252569
12192_mask.png,23,1619.0,147.53910524340094,1.0639050834385841,46.69047011971501
12192_mask.png,24,1493.0,141.88225099390854,1.0443069900235065,44.41846462902562
12192_mask.png,25,1332.0,134.46803743153546,1.109390831287656,43.01162633521314
12192_mask.png,26,1727.0,154.53910524340094,1.0576704624844198,48.373546489791295
12192_mask.png,27,1782.0,156.61017305526642,1.051079901075175,49.040799340956916
12192_mask.png,28,1821.0,156.95331880577402,1.0724326945141558,49.8196748283246
12192_mask.png,29,1210.0,127.9827560572969,1.1246074951813811,41.10960958218893
12192_mask.png,30,1225.0,129.88225099390854,1.085057067700196,41.048751503547585
12192_mask.png,31,1664.0,151.19595949289334,1.1096661684987954,48.27007354458868
12192_mask.png,32,1787.0,155.36753236814712,1.034966735866775,48.84669896727925
12192_mask.png,33,1828.0,160.0243866176395,1.0584558761389633,49.47726750741192
12192_mask.png,34,1585.0,146.71067811865476,1.0195967371452626,45.35416188179427
12192_mask.png,35,2614.0,193.095454429505,1.1786148631503264,64.03124237432849
12192_mask.png,36,1252.0,129.63961030678928,1.072476386961177,41.677331968349414
12192_mask.png,37,1190.0,129.88225099390854,1.2026495536058488,41.773197148410844
12192_mask.png,38,1296.0,131.63961030678928,1.0095887901018175,41.10960958218893
12192_mask.png,39,1119.0,124.22539674441619,1.229362620912177,41.773197148410844
12192_mask.png,40,1654.0,148.71067811865476,1.027978751080343,46.400431032480725
12192_mask.png,41,1343.0,135.0538238691624,1.033073420010811,41.677331968349414
12192_mask.png,42,1618.0,148.95331880577402,1.0731631504373944,47.01063709417264
12192_mask.png,43,1807.0,155.78174593052023,1.0274729446330573,48.54894437575342
12192_mask.png,44,1815.0,156.36753236814712,1.0660077238617711,49.4064773081425
12192_mask.png,45,1482.0,142.71067811865476,1.04953086458141,44.10215414239989
12192_mask.png,46,1455.0,139.53910524340094,1.0535320234179224,44.553338819890925
12192_mask.png,47,1718.0,152.71067811865476,1.0353464409040283,47.70744176750625
12192_mask.png,48,1458.0,139.88225099390857,1.0793462562773175,44.553338819890925
12192_mask.png,49,2011.0,165.4386001800126,1.0905757955339688,52.478567053607705
12192_mask.png,50,2229.0,172.8528137423857,1.0441433174165045,54.405882034941776
12192_mask.png,51,1449.0,140.71067811865476,1.0125468157661481,43.657759905886145
12192_mask.png,52,1668.0,150.95331880577405,1.149349107524364,49.040799340956916
12192_mask.png,53,1294.0,131.63961030678928,1.0403112939945893,41.43669871020132
12192_mask.png,54,1824.0,158.12489168102786,1.0720321945784383,50.44799302251776
12192_mask.png,55,1534.0,144.12489168102786,1.0425790350135802,44.82186966202994
12192_mask.png,56,1586.0,148.46803743153546,1.1139103718495598,46.8187996428785
12192_mask.png,57,1212.0,128.22539674441617,1.0349510443573668,40.0
12192_mask.png,58,1574.0,145.29646455628165,1.0644344526765286,45.89117562233506
12192_mask.png,59,1504.0,145.29646455628165,1.0691529026744881,46.09772228646444
12192_mask.png,60,1336.0,136.46803743153546,1.1454717652337691,44.40720662234904
12192_mask.png,61,1793.0,155.78174593052023,1.0543029363753549,48.84669896727925
12192_mask.png,62,1276.0,130.81118318204307,1.059719754529223,41.617304093369626
12192_mask.png,63,1882.0,159.53910524340094,1.0634243686168037,50.24937810560445
12192_mask.png,64,1342.0,135.05382386916236,1.0881020852952452,43.01162633521314
12192_mask.png,65,1291.0,133.0538238691624,1.0472331512306403,41.43669871020132
12192_mask.png,66,1519.0,142.71067811865476,1.1121584124775514,46.09772228646444
12192_mask.png,67,1026.0,121.05382386916237,1.0922896894491956,39.01281840626232
12192_mask.png,68,1506.0,142.46803743153546,1.0282864282670767,44.204072210600685
12192_mask.png,69,1236.0,131.05382386916236,1.0125417507283974,40.0
12192_mask.png,70,1531.0,143.88225099390854,1.0768115187871852,45.60701700396552
12192_mask.png,71,1385.0,137.0538238691624,1.0392804214185831,42.638011210655684
12192_mask.png,72,1741.0,152.71067811865476,1.0432548477985832,48.373546489791295
12192_mask.png,73,1712.0,151.53910524340094,1.0316422255935302,47.43416490252569
12192_mask.png,74,1381.0,135.63961030678928,1.0299940175440723,42.5440947723653
12192_mask.png,75,1863.0,163.4386001800126,1.1543826259272474,51.03920062069938
12192_mask.png,76,1877.0,159.78174593052023,1.0486199038892743,50.0
12192_mask.png,77,1907.0,211.59797974644667,3.6393271982468365,87.5728268357257
12192_mask.png,78,1135.0,128.42640687119285,1.512282700938904,45.60701700396552
