image,label,area,perimeter,aspect_ratio,max_diameter
12112_mask.png,1,1485.0,146.3259018078045,1.3110374242935396,48.27007354458868
12112_mask.png,2,205.0,70.14213562373095,3.898124455040163,31.144823004794873
12112_mask.png,3,697.0,111.59797974644665,2.160574010844846,45.09988913511872
12112_mask.png,4,1015.0,128.18376618407356,1.7564521127454855,47.38143096192854
12112_mask.png,5,1438.0,143.1543289325507,1.3113184325789975,48.83646178829912
12112_mask.png,6,1325.0,134.5685424949238,1.1462591461283576,44.41846462902562
12112_mask.png,7,1663.0,148.36753236814712,1.0618007193949,47.01063709417264
12112_mask.png,8,2689.0,193.82337649086284,1.0574886339539626,61.18823416311342
12112_mask.png,9,1407.0,138.71067811865476,1.140534905843834,44.721359549995796
12112_mask.png,10,1391.0,137.0538238691624,1.055937757795692,43.32435804486894
12112_mask.png,11,1848.0,163.19595949289334,1.316753611186918,56.04462507680822
12112_mask.png,12,1393.0,137.05382386916236,1.0308098081893557,42.95346318982906
12112_mask.png,13,1277.0,130.22539674441617,1.006058827395108,40.311288741492746
12112_mask.png,14,1529.0,144.71067811865476,1.0985771676426412,46.32493928760188
12112_mask.png,15,1900.0,160.36753236814712,1.0235938795131356,49.73932046178355
12112_mask.png,16,1742.0,152.36753236814712,1.0193993345075265,47.53945729601885
12112_mask.png,17,2324.0,179.68124086713186,1.055598848398872,56.08029957123981
12112_mask.png,18,1770.0,154.95331880577402,1.099290652754938,49.36598018878993
12112_mask.png,19,1547.0,145.78174593052023,1.0462455897899556,45.60701700396552
12112_mask.png,20,1428.0,138.46803743153546,1.0172868668972885,43.46262762420146
12112_mask.png,21,1468.0,143.29646455628165,1.0825085838553945,45.31004303683677
12112_mask.png,22,1745.0,156.02438661763952,1.0418709038768055,48.27007354458868
12112_mask.png,23,1876.0,160.36753236814712,1.0312702946541725,50.0
12112_mask.png,24,2102.0,169.6812408671319,1.010381702345763,52.23983154643591
12112_mask.png,25,1760.0,153.53910524340094,1.0441621191432962,48.25971404805462
12112_mask.png,26,1965.0,163.6812408671319,1.0672204517740196,51.97114584074513
12112_mask.png,27,1442.0,140.46803743153546,1.142081943381262,45.5411901469428
12112_mask.png,28,1366.0,135.63961030678928,1.0772696153695063,42.7551166528639
12112_mask.png,29,1662.0,151.53910524340094,1.0699590889664798,47.634021455258214
12112_mask.png,30,1609.0,148.95331880577405,1.0682621101483978,46.389654018972806
