image,label,area,perimeter,aspect_ratio,max_diameter
12146_mask.png,1,593.0,96.76955262170048,1.8035811386518714,37.21558813185679
12146_mask.png,2,358.0,88.8700576850888,3.30060596997646,39.05124837953327
12146_mask.png,3,740.0,107.59797974644665,1.5163985149646038,38.47076812334269
12146_mask.png,4,699.0,113.01219330881976,2.1284503041988745,44.181444068749045
12146_mask.png,5,384.0,83.11269837220809,2.1231161553822946,32.2490309931942
12146_mask.png,6,978.0,116.22539674441617,1.1221032166351013,36.49657518178932
12146_mask.png,7,1665.0,151.19595949289334,1.0280767267052753,47.51841748206689
12146_mask.png,8,1611.0,147.88225099390854,1.0221275427511716,46.09772228646444
12146_mask.png,9,1604.0,147.53910524340094,1.0384416251651332,46.09772228646444
12146_mask.png,10,1691.0,152.12489168102786,1.0636481996974516,47.51841748206689
12146_mask.png,11,1588.0,147.78174593052023,1.0444369767441002,46.04345773288535
12146_mask.png,12,1673.0,151.53910524340094,1.1216178785221045,48.76474136094644
12146_mask.png,13,1487.0,141.88225099390854,1.1087471659136048,45.34313619501854
12146_mask.png,14,1775.0,154.12489168102786,1.044111918313696,48.46648326421054
12146_mask.png,15,1703.0,152.95331880577405,1.1173898650795961,49.09175083453431
12146_mask.png,16,1614.0,148.12489168102786,1.09669561118118,47.20169488482379
12146_mask.png,17,1718.0,152.36753236814712,1.0500947921848272,47.80167361086848
12146_mask.png,18,1423.0,138.46803743153546,1.0974945971564833,44.384682042344295
12146_mask.png,19,1970.0,162.95331880577402,1.1025381888255408,51.97114584074513
12146_mask.png,20,1823.0,156.36753236814712,1.0459426972395676,49.040799340956916
12146_mask.png,21,1779.0,155.53910524340094,1.0360894559294123,48.41487374764082
12146_mask.png,22,1684.0,151.53910524340094,1.0772023194290825,47.70744176750625
12146_mask.png,23,1450.0,139.9827560572969,1.0670238655415245,44.40720662234904
12146_mask.png,24,1606.0,148.95331880577402,1.085877269862112,46.84015371452148
12146_mask.png,25,1419.0,138.81118318204307,1.0640168888642332,44.204072210600685
12146_mask.png,26,1430.0,139.05382386916236,1.0794209031181987,44.14748010928823
12146_mask.png,27,1341.0,136.22539674441617,1.0005827695113858,42.5440947723653
12146_mask.png,28,2009.0,164.8528137423857,1.062265411315123,51.86520991955976
12146_mask.png,29,1657.0,149.29646455628165,1.1033914422054538,48.104053883222775
12146_mask.png,30,1224.0,129.88225099390854,1.254946892418707,43.41658669218482
12146_mask.png,31,1867.0,160.02438661763952,1.0356266578546054,49.4064773081425
12146_mask.png,32,1759.0,153.53910524340094,1.044418115872291,48.08326112068523
12146_mask.png,33,1897.0,161.1959594928933,1.1712274623560974,52.81098370604357
12146_mask.png,34,1618.0,148.12489168102786,1.1335557702665355,48.27007354458868
12146_mask.png,35,1690.0,152.36753236814712,1.0397727367631193,47.265209192385896
12146_mask.png,36,1843.0,157.78174593052023,1.0428664941572854,49.64876634922564
12146_mask.png,37,1530.0,145.78174593052023,1.0169719167354505,45.044422518220834
12146_mask.png,38,1528.0,143.05382386916236,1.0158170171317262,44.41846462902562
12146_mask.png,39,1149.0,127.05382386916237,1.1489489004194935,40.44749683231337
12146_mask.png,40,1323.0,137.88225099390854,1.0569486588269352,43.01162633521314
12146_mask.png,41,1094.0,123.8111831820431,1.1333940250442884,40.36087214122113
12146_mask.png,42,1211.0,129.63961030678928,1.0389938965017456,40.311288741492746
12146_mask.png,43,1252.0,130.22539674441617,1.0687111351317582,41.88078318274385
12146_mask.png,44,1453.0,138.8111831820431,1.0569642927030007,44.10215414239989
12146_mask.png,45,1419.0,141.29646455628165,1.1795485417088212,46.400431032480725
12146_mask.png,46,1081.0,121.1543289325507,1.0483535293813702,38.07886552931954
12146_mask.png,47,1996.0,169.78174593052023,1.054009651245563,52.49761899362675
12146_mask.png,48,1563.0,145.88225099390854,1.0419336746684353,46.09772228646444
12146_mask.png,49,1299.0,131.88225099390854,1.0273696275847317,41.30375285612676
12146_mask.png,50,1218.0,130.05382386916236,1.0929813018904264,40.80441152620633
12146_mask.png,51,1473.0,142.46803743153546,1.0615838517029892,44.14748010928823
12146_mask.png,52,1562.0,145.88225099390854,1.1380678672876643,47.07440918375928
12146_mask.png,53,1330.0,136.71067811865476,1.1395875678515766,43.01162633521314
12146_mask.png,54,1697.0,151.78174593052023,1.018677508223401,47.16990566028302
12146_mask.png,55,1431.0,139.0538238691624,1.0260714152441996,43.278170016764804
12146_mask.png,56,1614.0,150.95331880577402,1.1497467928535199,48.25971404805462
12146_mask.png,57,1566.0,145.88225099390854,1.1349822228497737,47.07440918375928
12146_mask.png,58,1359.0,135.63961030678928,1.0459704414398452,42.80186911806539
12146_mask.png,59,1521.0,143.88225099390854,1.0283585008742513,45.0
12146_mask.png,60,2087.0,168.61017305526642,1.0408752176698717,52.49761899362675
12146_mask.png,61,1605.0,147.88225099390854,1.0953136839251478,47.50789408087881
12146_mask.png,62,1063.0,121.1543289325507,1.0911477924032875,38.58756276314948
12146_mask.png,63,1426.0,137.29646455628165,1.074952092244503,43.829214001622255
12146_mask.png,64,1498.0,142.71067811865476,1.0305928085555425,44.40720662234904
12146_mask.png,65,1486.0,142.46803743153546,1.0835429496999482,45.65084884205331
12146_mask.png,66,1492.0,141.88225099390854,1.035025889204682,44.04543109109048
12146_mask.png,67,1620.0,147.53910524340094,1.1016692151516005,47.20169488482379
12146_mask.png,68,2115.0,170.0243866176395,1.0713157527367163,53.36665625650534
12146_mask.png,69,1334.0,135.0538238691624,1.1073718297410664,43.41658669218482
12146_mask.png,70,3706.0,225.4802307403552,1.0360836257912633,70.178344238091
12146_mask.png,71,1191.0,125.9827560572969,1.0929232962718205,40.26164427839479
12146_mask.png,72,1678.0,150.36753236814712,1.0467324222803625,46.87216658103186
12146_mask.png,73,1583.0,145.88225099390854,1.011149049096805,45.0
12146_mask.png,74,1569.0,145.29646455628165,1.0324463778121602,45.31004303683677
12146_mask.png,75,802.0,117.59797974644667,1.9884861753161636,45.27692569068709
12146_mask.png,76,1683.0,150.95331880577402,1.0776827618384686,47.634021455258214
12146_mask.png,77,1507.0,143.88225099390854,1.1096001037915737,45.35416188179427
12146_mask.png,78,1263.0,130.5685424949238,1.0350016469488152,41.23105625617661
12146_mask.png,79,1646.0,149.53910524340094,1.0272415786308624,46.22769732530488
12146_mask.png,80,1264.0,132.39696961967,1.063178725713927,41.617304093369626
12146_mask.png,81,1846.0,211.698484809835,3.7012641283368257,86.68333173107735
