image,label,area,perimeter,aspect_ratio,max_diameter
12155_mask.png,1,187.0,63.55634918610404,3.4260648274768495,28.071337695236398
12155_mask.png,2,1242.0,133.01219330881975,1.4091322693765205,46.238512086787566
12155_mask.png,3,1546.0,144.22539674441617,1.0052570141928057,45.0
12155_mask.png,4,407.0,90.5269119345812,2.681321900949914,38.05259518088089
12155_mask.png,5,836.0,111.11269837220809,1.4222887233680797,41.677331968349414
12155_mask.png,6,2012.0,165.29646455628165,1.1985422523293277,54.3415126767741
12155_mask.png,7,1955.0,164.8528137423857,1.1247481794324754,52.630789467763066
12155_mask.png,8,1089.0,133.35533905932738,1.8810687332644505,50.21951811795888
12155_mask.png,9,1381.0,138.46803743153546,1.09193497926342,44.04543109109048
12155_mask.png,10,2037.0,165.78174593052023,1.1174665399851784,54.08326913195984
12155_mask.png,11,1455.0,141.88225099390854,1.0984616006518397,44.91102314577124
12155_mask.png,12,1418.0,139.29646455628165,1.1169296800626662,44.40720662234904
12155_mask.png,13,1704.0,152.71067811865476,1.0855900674088945,48.76474136094644
12155_mask.png,14,1299.0,131.9827560572969,1.1128622788526605,42.44997055358225
12155_mask.png,15,1698.0,150.71067811865476,1.100394989445336,48.82622246293481
12155_mask.png,16,1399.0,139.29646455628165,1.2306219722554104,46.861498055439924
12155_mask.png,17,1607.0,148.71067811865476,1.1078648363807237,47.634021455258214
12155_mask.png,18,1899.0,160.36753236814712,1.03252962436624,49.72926703662542
12155_mask.png,19,1446.0,143.71067811865476,1.043171794490446,44.598206241955516
12155_mask.png,20,2151.0,170.8528137423857,1.1255102318511705,55.154328932550705
12155_mask.png,21,1207.0,129.39696961967,1.0609454236598401,40.22437072223753
12155_mask.png,22,1709.0,152.12489168102786,1.1676725589858756,49.76946855251722
12155_mask.png,23,1345.0,143.98275605729688,1.7816476568092192,54.91812087098393
12155_mask.png,24,1663.0,154.0243866176395,1.1436866016455045,49.09175083453431
12155_mask.png,25,1363.0,135.63961030678928,1.0394191139439222,42.5205832509386
12155_mask.png,26,1632.0,148.71067811865476,1.0894298854552007,47.43416490252569
12155_mask.png,27,2053.0,167.19595949289334,1.0540218027935073,52.392747589718944
12155_mask.png,28,1644.0,154.78174593052023,1.2582526435738768,50.59644256269407
12155_mask.png,29,1944.0,167.6812408671319,1.1232237394069433,53.85164807134504
12155_mask.png,30,1797.0,155.53910524340094,1.1269610650875652,50.80354318352215
12155_mask.png,31,1814.0,159.095454429505,1.0278517693591922,49.64876634922564
12155_mask.png,32,1770.0,154.12489168102786,1.1087546466480724,49.24428900898052
12155_mask.png,33,1681.0,152.36753236814712,1.2862890500930002,51.85556864985669
12155_mask.png,34,2179.0,183.9827560572969,1.576041449759754,65.11528238439882
12155_mask.png,35,1731.0,152.36753236814712,1.0112301001303823,47.16990566028302
12155_mask.png,36,1367.0,137.0538238691624,1.2409369518311804,46.861498055439924
12155_mask.png,37,1440.0,139.0538238691624,1.0845008084339793,44.27188724235731
12155_mask.png,38,791.0,116.66904755831213,1.8547683702136497,43.04648650006177
12155_mask.png,39,1836.0,165.78174593052023,1.199311258526862,55.21775076911409
12155_mask.png,40,1616.0,147.78174593052023,1.0188446854202902,46.09772228646444
12155_mask.png,41,1718.0,153.1959594928933,1.0865122671281924,48.46648326421054
12155_mask.png,42,985.0,116.91168824543142,1.1534109957896594,38.07886552931954
12155_mask.png,43,1809.0,156.95331880577402,1.2460674065226574,53.2634959423431
12155_mask.png,44,1523.0,142.71067811865476,1.0050421577763955,44.64302857109943
12155_mask.png,45,1721.0,153.19595949289334,1.2040814993481814,50.32891812864648
12155_mask.png,46,2351.0,180.0243866176395,1.140317789662229,57.55866572463264
12155_mask.png,47,2075.0,167.4386001800126,1.0706695365549754,52.80151512977634
12155_mask.png,48,1452.0,140.12489168102786,1.1521206004337903,45.48626166217664
12155_mask.png,49,1541.0,144.12489168102786,1.0249960612261761,44.94441010848846
12155_mask.png,50,1199.0,128.22539674441617,1.0250222970231846,40.311288741492746
12155_mask.png,51,1144.0,126.46803743153546,1.0948472370344517,41.0
12155_mask.png,52,1637.0,149.0538238691624,1.1126697310689828,48.41487374764082
12155_mask.png,53,1709.0,152.71067811865476,1.093748784975798,48.60041152089147
12155_mask.png,54,1404.0,138.71067811865476,1.1296559336248135,44.94441010848846
12155_mask.png,55,2181.0,172.0243866176395,1.0657396491036153,54.08326913195984
12155_mask.png,56,1189.0,126.46803743153546,1.101860568841076,40.8166632639171
12155_mask.png,57,1366.0,137.53910524340094,1.0577236772285135,43.01162633521314
12155_mask.png,58,1718.0,154.36753236814712,1.2197344648147204,51.884487084291386
12155_mask.png,59,1629.0,148.95331880577402,1.0579703485473488,47.53945729601885
12155_mask.png,60,1931.0,163.78174593052023,1.1030025648596975,52.0
12155_mask.png,61,1770.0,156.8528137423857,1.0998715806027615,49.49747468305833
12155_mask.png,62,1047.0,119.84062043356593,1.0762417706902656,38.2099463490856
12155_mask.png,63,592.0,104.18376618407356,2.3277573907928018,43.104524124504614
12155_mask.png,64,3034.0,205.82337649086284,1.1592537472399511,66.48308055437865
12155_mask.png,65,1654.0,211.35533905932738,4.276588231970719,85.84287972802403
