image,label,area,perimeter,aspect_ratio,max_diameter
12182_mask.png,1,1269.0,131.1543289325507,1.1967177618870632,43.68065933568311
12182_mask.png,2,220.0,55.79898987322333,1.4617146926234255,21.095023109728988
12182_mask.png,3,1683.0,151.19595949289334,1.0829214739834385,48.507731342539614
12182_mask.png,4,1894.0,160.71067811865476,1.132760598246357,51.66236541235796
12182_mask.png,5,1492.0,144.95331880577405,1.1076963594938403,45.45327270945405
12182_mask.png,6,1710.0,152.71067811865476,1.0788462391415679,48.41487374764082
12182_mask.png,7,1505.0,143.88225099390854,1.1048744554284302,45.70557952810576
12182_mask.png,8,1331.0,134.8111831820431,1.0208048482566177,42.37924020083418
12182_mask.png,9,1768.0,157.78174593052023,1.202096801621899,51.40038910358559
12182_mask.png,10,2145.0,170.8528137423857,1.0904977027909382,54.70831746635972
12182_mask.png,11,1484.0,142.39696961967002,1.0924971602176674,45.617978911828175
12182_mask.png,12,1854.0,158.12489168102786,1.0948500741864344,52.0
12182_mask.png,13,2107.0,173.09545442950497,1.0645832770548413,53.150729063673246
12182_mask.png,14,1672.0,150.61017305526642,1.0984810828299125,48.27007354458868
12182_mask.png,15,1285.0,131.05382386916236,1.0981676920238923,42.20189569201838
12182_mask.png,16,1439.0,140.22539674441617,1.0994564151025832,44.40720662234904
12182_mask.png,17,1639.0,150.12489168102783,1.0993859758091737,48.104053883222775
12182_mask.png,18,1392.0,138.46803743153546,1.1985953589597549,45.89117562233506
12182_mask.png,19,1730.0,152.12489168102786,1.0680935605034785,48.41487374764082
12182_mask.png,20,1855.0,159.78174593052023,1.190841585288829,53.41348144429457
12182_mask.png,21,1800.0,155.78174593052023,1.040867090283086,48.662100242385755
12182_mask.png,22,2232.0,174.2670273047588,1.0174247323260617,53.85164807134504
12182_mask.png,23,1797.0,155.78174593052023,1.019789349615836,48.46648326421054
12182_mask.png,24,1594.0,147.19595949289334,1.0336325038947298,46.09772228646444
12182_mask.png,25,1729.0,154.12489168102786,1.161702208760284,50.32891812864648
12182_mask.png,26,1902.0,160.0243866176395,1.137389000973963,51.92301994298868
12182_mask.png,27,2009.0,164.36753236814712,1.0782997683713125,52.69724850502159
12182_mask.png,28,1445.0,139.05382386916236,1.0774527452990124,44.14748010928823
12182_mask.png,29,1433.0,139.53910524340094,1.1172295048954974,45.5411901469428
12182_mask.png,30,1935.0,162.0243866176395,1.1119476629920808,52.20153254455275
12182_mask.png,31,1785.0,158.4386001800126,1.066179129417617,49.040799340956916
12182_mask.png,32,1400.0,140.8528137423857,1.2162369514522382,46.09772228646444
12182_mask.png,33,1511.0,145.12489168102786,1.084680036358464,45.880278987817846
12182_mask.png,34,1892.0,163.58073580374355,1.2263919708340096,53.0
12182_mask.png,35,1471.0,146.16652224137047,1.16854989740719,47.042533945356304
12182_mask.png,36,1628.0,150.61017305526642,1.088325029712693,47.53945729601885
12182_mask.png,37,1610.0,150.12489168102783,1.1430015895665293,47.80167361086848
12182_mask.png,38,1737.0,152.12489168102786,1.092000814371251,48.82622246293481
12182_mask.png,39,2114.0,171.58073580374355,1.1416630105930272,56.08029957123981
12182_mask.png,40,1910.0,161.78174593052023,1.1019892464813184,52.354560450833695
12182_mask.png,41,2268.0,177.4386001800126,1.0857027778828199,55.758407437802596
12182_mask.png,42,1314.0,133.39696961967,1.0374051129673012,41.617304093369626
12182_mask.png,43,1787.0,156.95331880577402,1.0884639986622568,50.32891812864648
12182_mask.png,44,1439.0,139.29646455628165,1.048499131666942,43.60045871318328
12182_mask.png,45,1395.0,137.0538238691624,1.0435500694961641,43.174066289845804
12182_mask.png,46,1935.0,161.4386001800126,1.0447922668571994,50.32891812864648
