image,label,area,perimeter,aspect_ratio,max_diameter
12207_mask.png,1,2490.0,205.1959594928933,1.9826638831822911,82.54089895318563
12207_mask.png,2,342.0,79.45584412271572,2.449084979839187,33.06055050963308
12207_mask.png,3,910.0,115.94112549695427,1.584513590505755,41.48493702538308
12207_mask.png,4,1919.0,173.74011537017762,1.6896828142989055,62.81719509815764
12207_mask.png,5,623.0,103.94112549695427,2.2886587110859042,42.190046219457976
12207_mask.png,6,1834.0,160.61017305526642,1.30452345173329,54.70831746635972
12207_mask.png,7,2172.0,173.4386001800126,1.0172836050044536,54.20332093147061
12207_mask.png,8,1578.0,149.53910524340094,1.4196013345353455,52.55473337388365
12207_mask.png,9,1644.0,151.53910524340094,1.346102411186037,52.55473337388365
12207_mask.png,10,1745.0,154.12489168102786,1.0977233940307263,49.39635614091387
12207_mask.png,11,2523.0,186.8528137423857,1.1535488222023442,61.326992425847855
12207_mask.png,12,2031.0,168.8528137423857,1.2196078517418936,56.08029957123981
12207_mask.png,13,1655.0,150.81118318204307,1.360272156413885,51.97114584074513
12207_mask.png,14,1402.0,140.22539674441617,1.2444915325547496,46.69047011971501
12207_mask.png,15,1598.0,147.53910524340094,1.2216044973268225,49.8196748283246
12207_mask.png,16,1525.0,145.53910524340094,1.0428434786231309,45.5411901469428
12207_mask.png,17,1532.0,146.12489168102786,1.3142150678579856,49.658836071740545
12207_mask.png,18,2320.0,177.3380951166243,1.0857593721682965,56.88585061331157
12207_mask.png,19,2080.0,169.4386001800126,1.1820337336002238,55.80322571321482
12207_mask.png,20,1605.0,150.71067811865476,1.3781584121761918,53.41348144429457
12207_mask.png,21,1582.0,147.88225099390854,1.2329106572446298,49.49747468305833
12207_mask.png,22,2508.0,187.92388155425118,1.0354403912509558,58.137767414994535
12207_mask.png,23,2123.0,169.4386001800126,1.0953654179796533,54.08326913195984
12207_mask.png,24,1943.0,163.5391052434009,1.07073962879598,52.478567053607705
12207_mask.png,25,3234.0,210.99494936611666,1.0852200675443293,67.23094525588644
12207_mask.png,26,1190.0,128.08326112068522,1.2436752877783566,42.44997055358225
12207_mask.png,27,1152.0,130.76955262170048,1.4008182883853257,46.61544808322666
12207_mask.png,28,1859.0,160.36753236814712,1.2788726206973235,54.74486277268398
12207_mask.png,29,144.0,54.55634918610404,3.534497770218025,25.0
12207_mask.png,30,1758.0,156.0243866176395,1.2429802220751658,52.478567053607705
12207_mask.png,31,1871.0,158.95331880577402,1.1205391013451402,52.009614495783374
12207_mask.png,32,1942.0,162.61017305526642,1.1273444214436625,52.20153254455275
12207_mask.png,33,2252.0,175.09545442950497,1.099292130973711,55.758407437802596
12207_mask.png,34,2147.0,177.88225099390854,1.2104651354005478,57.584720195551874
12207_mask.png,35,1785.0,155.19595949289334,1.1557913829178508,51.0
12207_mask.png,36,1243.0,130.63961030678928,1.0689193563749388,41.340053217188775
12207_mask.png,37,1240.0,131.63961030678928,1.2818576774528765,44.28317965096906
12207_mask.png,38,1459.0,142.29646455628165,1.0782124055842306,44.94441010848846
12207_mask.png,39,1716.0,152.36753236814712,1.054031501131903,47.634021455258214
12207_mask.png,40,1520.0,145.29646455628165,1.0589569503591019,45.221676218380054
12207_mask.png,41,168.0,59.31370849898476,3.7276034923186803,26.1725046566048
12207_mask.png,42,1808.0,169.6812408671319,1.8352999632140603,65.25335240430181
12207_mask.png,43,1716.0,151.78174593052023,1.1141745529474332,49.36598018878993
12207_mask.png,44,1626.0,148.71067811865476,1.20857163991116,50.47771785649585
12207_mask.png,45,1594.0,147.88225099390854,1.2175463159725004,49.678969393496885
12207_mask.png,46,2226.0,173.78174593052023,1.091973256953831,55.569775957799216
12207_mask.png,47,1903.0,164.61017305526642,1.3631800646983572,58.05170109479997
12207_mask.png,48,1908.0,160.61017305526642,1.0625988942348694,50.59644256269407
12207_mask.png,49,1577.0,146.46803743153546,1.042240440609324,45.60701700396552
12207_mask.png,50,1467.0,142.12489168102786,1.0358004246497197,44.77722635447622
12207_mask.png,51,1326.0,134.22539674441617,1.1182843688056552,43.60045871318328
12207_mask.png,52,1865.0,159.4386001800126,1.0411319618070227,50.00999900019995
12207_mask.png,53,1900.0,165.1959594928933,1.2730869042442974,55.71355310873648
12207_mask.png,54,1758.0,154.12489168102786,1.083927480837824,49.03060268852505
12207_mask.png,55,1365.0,138.71067811865476,1.4016666213564077,48.877397639399746
12207_mask.png,56,585.0,101.59797974644667,2.0054331709458486,41.0
12207_mask.png,57,1296.0,131.63961030678928,1.110346215045329,42.190046219457976
12207_mask.png,58,1437.0,148.22539674441617,1.4725273829981158,50.695167422546305
12207_mask.png,59,1734.0,158.8111831820431,1.2880969958163784,52.952809179494906
12207_mask.png,60,1925.0,162.02438661763952,1.1346446215052404,52.20153254455275
12207_mask.png,61,1573.0,146.71067811865476,1.1279550347156508,48.25971404805462
12207_mask.png,62,1583.0,146.46803743153546,1.1161694239008042,47.16990566028302
12207_mask.png,63,1540.0,144.12489168102786,1.0319597068362953,44.77722635447622
12207_mask.png,64,1835.0,158.95331880577402,1.21155705835621,53.25410782277739
12207_mask.png,65,1784.0,157.19595949289334,1.0683466849486427,49.64876634922564
12207_mask.png,66,1635.0,149.53910524340094,1.0621384947480128,46.861498055439924
12207_mask.png,67,1924.0,163.53910524340094,1.204947128845852,53.41348144429457
12207_mask.png,68,1784.0,157.1959594928933,1.2675182355582955,53.2634959423431
12207_mask.png,69,856.0,113.59797974644667,1.236357081198534,39.824615503479755
12207_mask.png,70,1344.0,134.22539674441617,1.1042534645974644,43.174066289845804
12207_mask.png,71,1864.0,164.36753236814712,1.345722708275966,56.639209034025185
12207_mask.png,72,1833.0,156.95331880577405,1.0189330906985172,48.76474136094644
12207_mask.png,73,2090.0,170.0243866176395,1.0461236600546255,53.009433122794285
12207_mask.png,74,1593.0,149.88225099390857,1.3060961893213248,51.478150704935004
12207_mask.png,75,1596.0,150.46803743153544,1.2305764137806225,49.64876634922564
12207_mask.png,76,662.0,103.84062043356595,1.553499935338666,37.12142238654117
12207_mask.png,77,1670.0,150.95331880577402,1.1613149114523824,49.040799340956916
12207_mask.png,78,1721.0,154.22539674441617,1.170665720060586,50.21951811795888
12207_mask.png,79,1251.0,133.15432893255073,1.2284523366488678,46.400431032480725
12207_mask.png,80,1965.0,217.07716446627535,3.640203347986277,87.0976463516667
12207_mask.png,81,91.0,39.31370849898476,2.7997015640990455,17.029386365926403
