image,label,area,perimeter,aspect_ratio,max_diameter
12122_mask.png,1,169.0,49.55634918610404,1.463703772786959,19.1049731745428
12122_mask.png,2,1786.0,174.02438661763952,1.1411745996195704,56.302753041036986
12122_mask.png,3,1523.0,146.95331880577402,1.3839912847753,52.009614495783374
12122_mask.png,4,295.0,76.04163056034261,2.918488291804911,32.14031735997639
12122_mask.png,5,672.0,95.7401153701776,1.2332238400187903,32.31098884280702
12122_mask.png,6,1510.0,144.81118318204307,1.1137437044421532,47.50789408087881
12122_mask.png,7,2078.0,168.61017305526642,1.1223659418927832,54.3415126767741
12122_mask.png,8,2133.0,170.8528137423857,1.1296361225278517,55.47071299343465
12122_mask.png,9,1924.0,162.12489168102783,1.1529454804257275,53.41348144429457
12122_mask.png,10,1753.0,154.46803743153546,1.0898289665207521,49.678969393496885
12122_mask.png,11,1736.0,152.71067811865476,1.1107525037934896,49.76946855251722
12122_mask.png,12,1349.0,136.81118318204307,1.1547275583173529,44.77722635447622
12122_mask.png,13,1625.0,149.53910524340094,1.2031299264314508,49.16299421312742
12122_mask.png,14,1797.0,156.36753236814712,1.1130624007552834,50.0
12122_mask.png,15,1400.0,147.39696961967,1.501895670101407,53.2634959423431
12122_mask.png,16,1193.0,134.76955262170048,1.1540115933145985,46.04345773288535
12122_mask.png,17,1505.0,144.71067811865476,1.3648095558235795,51.07837115648854
12122_mask.png,18,1701.0,152.95331880577402,1.194880135202582,50.44799302251776
12122_mask.png,19,1674.0,152.36753236814712,1.1210760171612344,49.25444142409901
12122_mask.png,20,1675.0,150.12489168102786,1.1004972523676373,48.507731342539614
12122_mask.png,21,1288.0,132.22539674441617,1.1436020767927606,42.7551166528639
12122_mask.png,22,1879.0,161.78174593052023,1.1436022932998973,52.630789467763066
12122_mask.png,23,1393.0,138.71067811865476,1.2795842740599208,47.53945729601885
12122_mask.png,24,1492.0,144.46803743153546,1.1515581282712823,46.861498055439924
12122_mask.png,25,1885.0,160.95331880577402,1.1530482684849783,51.97114584074513
12122_mask.png,26,962.0,128.42640687119285,2.010003215930069,50.08991914547278
12122_mask.png,27,1371.0,138.46803743153544,1.1293765095496862,44.41846462902562
12122_mask.png,28,1569.0,146.12489168102783,1.2172111860896029,49.24428900898052
12122_mask.png,29,1451.0,139.88225099390854,1.123285557877821,45.221676218380054
12122_mask.png,30,1421.0,140.22539674441617,1.2552954707239854,48.02082881417188
12122_mask.png,31,2223.0,174.50966799187808,1.0628506844648191,55.10898293381942
12122_mask.png,32,1578.0,148.36753236814712,1.2398061382998018,49.4064773081425
12122_mask.png,33,2057.0,169.6812408671319,1.250356015939847,57.0087712549569
12122_mask.png,34,1871.0,159.78174593052023,1.2382338625360438,53.907327887774215
12122_mask.png,35,1645.0,151.78174593052023,1.2449966361434943,51.40038910358559
12122_mask.png,36,1565.0,146.71067811865476,1.079430847516089,46.22769732530488
12122_mask.png,37,1993.0,165.4386001800126,1.1296753196601506,53.75872022286245
12122_mask.png,38,2299.0,177.68124086713186,1.1298043111835536,57.14017850864661
12122_mask.png,39,1795.0,164.2670273047588,1.690492071861288,60.90155991434045
12122_mask.png,40,1411.0,138.71067811865476,1.1423307944024137,45.221676218380054
12122_mask.png,41,1828.0,157.53910524340094,1.1023583455642378,50.15974481593781
12122_mask.png,42,1603.0,149.63961030678928,1.268955905012723,49.72926703662542
12122_mask.png,43,1411.0,138.12489168102786,1.1117891044462767,44.10215414239989
12122_mask.png,44,668.0,94.42640687119285,1.0461589592114642,29.68164415931166
12122_mask.png,45,1028.0,123.59797974644667,1.5496356360810977,44.384682042344295
12122_mask.png,46,1872.0,158.95331880577405,1.1274217026485807,51.19570294468082
12122_mask.png,47,1905.0,160.36753236814712,1.048177159701577,51.0
12122_mask.png,48,1677.0,150.36753236814712,1.0258646462137593,46.647615158762406
12122_mask.png,49,2774.0,195.23759005323592,1.1712533212493865,63.41135544995076
12122_mask.png,50,1870.0,160.61017305526642,1.220215942373203,53.9351462406472
12122_mask.png,51,1681.0,151.88225099390854,1.2644266099278723,51.35172830587107
12122_mask.png,52,1515.0,144.36753236814712,1.188707589327127,47.43416490252569
12122_mask.png,53,1226.0,128.81118318204307,1.1970146549859557,43.278170016764804
12122_mask.png,54,1636.0,150.95331880577405,1.1134516983056975,48.373546489791295
12122_mask.png,55,1609.0,148.71067811865476,1.2561405236040046,49.64876634922564
12122_mask.png,56,1571.0,145.78174593052023,1.0466387271226718,46.09772228646444
12122_mask.png,57,1152.0,125.05382386916237,1.2454666916857589,42.720018726587654
12122_mask.png,58,1565.0,145.88225099390854,1.1643628758199354,48.373546489791295
12122_mask.png,59,1796.0,156.95331880577405,1.147538715145627,51.97114584074513
12122_mask.png,60,447.0,102.8700576850888,3.341253837126216,44.10215414239989
12122_mask.png,61,2157.0,171.33809511662426,1.0718415244918373,54.3415126767741
12122_mask.png,62,1401.0,139.53910524340094,1.1046663649733204,45.17742799230607
12122_mask.png,63,1509.0,148.95331880577405,1.5199165292109647,54.3415126767741
12122_mask.png,64,1349.0,140.36753236814712,1.4746696695637547,49.24428900898052
12122_mask.png,65,1760.0,153.53910524340094,1.0479201149569457,48.41487374764082
12122_mask.png,66,2585.0,192.71067811865476,1.28589080981431,64.1404708432983
12122_mask.png,67,1539.0,146.32590180780454,1.0694117953360844,47.634021455258214
12122_mask.png,68,1706.0,217.84062043356596,4.17493775960924,86.14522621712709
12122_mask.png,69,1280.0,147.49747468305833,1.9952752047628293,56.568542494923804
