image,label,area,perimeter,aspect_ratio,max_diameter
12187_mask.png,1,536.0,93.94112549695427,1.7848489848251115,36.124783736376884
12187_mask.png,2,2008.0,163.78174593052023,1.0562024735558089,52.009614495783374
12187_mask.png,3,2024.0,166.61017305526642,1.1101623831168264,53.41348144429457
12187_mask.png,4,1938.0,161.4386001800126,1.0434397936091961,50.47771785649585
12187_mask.png,5,1707.0,152.36753236814712,1.042860175133243,48.08326112068523
12187_mask.png,6,1288.0,131.39696961967,1.1243053291368938,42.44997055358225
12187_mask.png,7,2435.0,213.23759005323592,1.8885750891299509,81.83520025025906
12187_mask.png,8,3073.0,204.65180361560903,1.0421458510125372,63.52952069707436
12187_mask.png,9,1421.0,137.88225099390857,1.0338052203398147,43.41658669218482
12187_mask.png,10,1687.0,154.12489168102783,1.1603046839973012,50.0
12187_mask.png,11,2244.0,174.2670273047588,1.0353874007459325,54.3415126767741
12187_mask.png,12,1598.0,148.71067811865476,1.0770399804262234,46.57252408878007
12187_mask.png,13,1289.0,136.12489168102786,1.08383184559824,44.64302857109943
12187_mask.png,14,1547.0,145.53910524340094,1.1486077154154493,47.70744176750625
12187_mask.png,15,879.0,117.05382386916237,1.1256884757874552,37.0
12187_mask.png,16,1352.0,134.22539674441617,1.0517907481771318,42.44997055358225
12187_mask.png,17,1132.0,128.95331880577402,1.1484745656495656,41.340053217188775
12187_mask.png,18,1714.0,152.12489168102786,1.0313265071269357,47.20169488482379
12187_mask.png,19,1400.0,138.46803743153546,1.0487991115073172,43.68065933568311
12187_mask.png,20,2003.0,165.78174593052023,1.0996543093923221,53.2634959423431
12187_mask.png,21,1550.0,148.95331880577405,1.0902062031733637,46.69047011971501
12187_mask.png,22,1583.0,145.29646455628165,1.0335290491778246,45.69463863518345
12187_mask.png,23,1699.0,151.53910524340094,1.1286711595527308,49.4064773081425
12187_mask.png,24,1833.0,160.61017305526642,1.2458142415312379,53.600373133029585
12187_mask.png,25,1737.0,153.78174593052023,1.0549074308691913,47.80167361086848
12187_mask.png,26,1693.0,151.29646455628165,1.0988577267345716,48.703182647543684
12187_mask.png,27,1653.0,150.12489168102786,1.1496343550340757,48.76474136094644
12187_mask.png,28,1364.0,137.29646455628165,1.0262112182107457,42.20189569201838
12187_mask.png,29,1956.0,162.61017305526642,1.0738256870001994,52.15361924162119
12187_mask.png,30,2052.0,167.6812408671319,1.0569079695007113,53.14132102234569
12187_mask.png,31,1972.0,163.4386001800126,1.0470412889581084,50.96076922496363
12187_mask.png,32,1511.0,143.53910524340094,1.0766484600724444,45.18849411078001
12187_mask.png,33,1845.0,158.61017305526642,1.1075090360608526,50.60632371551998
12187_mask.png,34,1788.0,155.1959594928933,1.0709861647102157,49.09175083453431
12187_mask.png,35,1010.0,120.8111831820431,1.1808793117901333,40.718546143004666
12187_mask.png,36,2025.0,166.95331880577405,1.0821256791088227,53.150729063673246
12187_mask.png,37,1533.0,145.0538238691624,1.0322829154783872,45.34313619501854
12187_mask.png,38,172.0,60.14213562373095,3.695925434031429,26.076809620810597
12187_mask.png,39,2042.0,166.36753236814712,1.106104478291339,54.405882034941776
12187_mask.png,40,1568.0,144.46803743153546,1.0435141963656969,45.60701700396552
12187_mask.png,41,1724.0,152.95331880577405,1.0848561590349302,48.76474136094644
12187_mask.png,42,1758.0,154.61017305526642,1.0165124304568682,48.104053883222775
12187_mask.png,43,1702.0,151.53910524340094,1.0333027708522164,47.20169488482379
12187_mask.png,44,1596.0,146.12489168102786,1.0482839686096765,45.880278987817846
12187_mask.png,45,1524.0,144.46803743153546,1.1173391265230597,47.01063709417264
12187_mask.png,46,1419.0,140.22539674441617,1.0164175646539606,43.41658669218482
12187_mask.png,47,1796.0,156.61017305526642,1.1224915894221519,50.15974481593781
12187_mask.png,48,1343.0,135.1543289325507,1.1613299629976044,44.10215414239989
12187_mask.png,49,375.0,85.11269837220809,2.501699781123375,35.22782990761707
12187_mask.png,50,1938.0,162.61017305526642,1.0614553311828916,50.99019513592785
12187_mask.png,51,1330.0,132.81118318204307,1.0318844344822093,41.78516483155236
12187_mask.png,52,1659.0,212.56244584051393,4.251373237590352,85.98837130682264
