image,label,area,perimeter,aspect_ratio,max_diameter
12213_mask.png,1,409.0,87.11269837220809,2.4057392202087002,36.05551275463989
12213_mask.png,2,2065.0,168.50966799187808,1.2051797925016945,55.226805085936306
12213_mask.png,3,1641.0,152.12489168102786,1.4048566325453284,54.3415126767741
12213_mask.png,4,1504.0,143.29646455628165,1.1967963479624932,47.80167361086848
12213_mask.png,5,1505.0,145.78174593052023,1.3942637804662064,50.60632371551998
12213_mask.png,6,1645.0,148.71067811865476,1.1248389971933215,48.60041152089147
12213_mask.png,7,1766.0,155.19595949289334,1.130190013602332,49.8196748283246
12213_mask.png,8,1900.0,160.36753236814712,1.1188893632934611,51.31276644267
12213_mask.png,9,1730.0,154.95331880577402,1.1193955799177089,49.8196748283246
12213_mask.png,10,1310.0,134.46803743153546,1.2554930370592532,45.48626166217664
12213_mask.png,11,1728.0,155.78174593052023,1.095241649387626,48.91829923454004
12213_mask.png,12,1897.0,166.0243866176395,1.2840313285913325,55.54277630799526
12213_mask.png,13,1452.0,141.0538238691624,1.1679427481535047,46.04345773288535
12213_mask.png,14,1424.0,141.53910524340094,1.2551547722647807,47.01063709417264
12213_mask.png,15,1580.0,148.61017305526642,1.3601835389746268,51.85556864985669
12213_mask.png,16,1152.0,125.98275605729688,1.1742865200116905,40.80441152620633
12213_mask.png,17,1715.0,156.12489168102783,1.0482639062560322,48.91829923454004
12213_mask.png,18,1918.0,167.4386001800126,1.3625479165006662,58.18934610390462
12213_mask.png,19,1594.0,148.36753236814712,1.2821277571659495,50.47771785649585
12213_mask.png,20,1651.0,158.08326112068522,1.5747679827619263,56.08029957123981
12213_mask.png,21,1853.0,162.0243866176395,1.357928926411532,56.61271941887264
12213_mask.png,22,1889.0,161.1959594928933,1.193622543895348,53.53503525729669
12213_mask.png,23,1550.0,147.29646455628165,1.317931681650287,50.695167422546305
12213_mask.png,24,1679.0,150.95331880577402,1.041357575897155,46.8187996428785
12213_mask.png,25,1085.0,126.42640687119285,1.536025143193638,46.95742752749558
12213_mask.png,26,1649.0,149.53910524340094,1.0680327365646012,47.07440918375928
12213_mask.png,27,1741.0,155.63961030678928,1.1583640251348746,51.10772935672255
12213_mask.png,28,1905.0,164.22539674441617,1.2971307873838465,54.74486277268398
12213_mask.png,29,755.0,117.01219330881975,2.222282227447255,48.0
12213_mask.png,30,1814.0,158.36753236814712,1.2007350805945727,52.392747589718944
12213_mask.png,31,2128.0,174.61017305526642,1.4041804388916488,60.41522986797286
12213_mask.png,32,828.0,108.22539674441617,1.0934699889895778,35.4400902933387
12213_mask.png,33,1717.0,152.95331880577402,1.0596353827918896,48.30113870293329
12213_mask.png,34,1655.0,151.53910524340094,1.2944501901519332,51.66236541235796
12213_mask.png,35,597.0,104.5685424949238,1.2790574073944205,32.2490309931942
12213_mask.png,36,1949.0,163.1959594928933,1.1306057828942184,52.839379254491625
12213_mask.png,37,1508.0,144.12489168102786,1.3262473282025788,50.21951811795888
12213_mask.png,38,2173.0,171.19595949289334,1.0376154515742044,53.31041174104736
12213_mask.png,39,1245.0,129.05382386916236,1.049832225525568,40.85339643163099
12213_mask.png,40,1690.0,150.95331880577402,1.0351847234224623,47.53945729601885
12213_mask.png,41,1117.0,124.5685424949238,1.2058965619620243,41.23105625617661
12213_mask.png,42,1857.0,162.36753236814712,1.2709343387596064,55.44366510251645
12213_mask.png,43,1396.0,137.29646455628165,1.0472540527542047,43.08131845707603
12213_mask.png,44,2533.0,187.09545442950497,1.1114614183622185,59.682493245507096
12213_mask.png,45,1898.0,160.61017305526642,1.1157652717540376,51.22499389946279
12213_mask.png,46,1869.0,159.19595949289334,1.0538344180262436,50.21951811795888
12213_mask.png,47,1736.0,153.53910524340094,1.1654315950582146,50.80354318352215
12213_mask.png,48,2141.0,171.6812408671319,1.1573628142396917,56.08029957123981
12213_mask.png,49,1592.0,146.71067811865476,1.2607518670136961,49.9799959983992
12213_mask.png,50,1561.0,145.53910524340094,1.1271738238854894,47.01063709417264
12213_mask.png,51,1691.0,153.78174593052023,1.365597008579738,53.71219600798314
12213_mask.png,52,1476.0,141.88225099390854,1.1717250833277202,47.16990566028302
12213_mask.png,53,1684.0,160.91168824543144,1.6514822073208026,57.87054518492115
12213_mask.png,54,1698.0,156.8528137423857,1.4386635836169641,56.753854494650845
12213_mask.png,55,1601.0,148.12489168102786,1.1790089294484267,48.877397639399746
12213_mask.png,56,1632.0,152.95331880577402,1.358063247259331,54.70831746635972
12213_mask.png,57,1628.0,148.71067811865476,1.1523799261302863,48.373546489791295
12213_mask.png,58,1422.0,138.71067811865476,1.2483014034062643,47.16990566028302
12213_mask.png,59,2153.0,171.78174593052023,1.1169354078474478,55.60575509783138
12213_mask.png,60,1657.0,152.36753236814712,1.3460882858193752,53.53503525729669
12213_mask.png,61,1954.0,163.78174593052023,1.1541137192237856,53.75872022286245
12213_mask.png,62,1744.0,156.12489168102786,1.2275160248304127,52.43090691567332
12213_mask.png,63,1754.0,154.95331880577402,1.2081411384017882,51.088159097779204
12213_mask.png,64,1983.0,165.78174593052023,1.3003231860849531,57.0701322935211
12213_mask.png,65,1984.0,214.0416305603426,3.584537147831247,87.32124598286491
12213_mask.png,66,1240.0,132.9116882454314,1.471780505064344,48.104053883222775
12213_mask.png,67,942.0,124.42640687119285,1.8310838952768422,46.389654018972806
12213_mask.png,68,1131.0,142.08326112068522,2.296064337763036,58.249463516842795
12213_mask.png,69,539.0,94.2842712474619,2.0372854865331007,36.87817782917155
