image,label,area,perimeter,aspect_ratio,max_diameter
12145_mask.png,1,770.0,117.59797974644665,2.205891984468888,47.38143096192854
12145_mask.png,2,1335.0,135.63961030678928,1.1310135238690429,43.46262762420146
12145_mask.png,3,1298.0,132.5685424949238,1.0943122167843369,42.80186911806539
12145_mask.png,4,1358.0,135.53910524340094,1.1589238986493322,44.384682042344295
12145_mask.png,5,1791.0,157.4386001800126,1.1445781037903435,50.53711507397311
12145_mask.png,6,1432.0,139.05382386916236,1.026929055032534,43.41658669218482
12145_mask.png,7,1981.0,164.36753236814712,1.0373671433497795,50.99019513592785
12145_mask.png,8,1768.0,155.53910524340094,1.1109541414200925,49.8196748283246
12145_mask.png,9,1497.0,143.29646455628165,1.0707175807496765,45.12205669071391
12145_mask.png,10,1581.0,148.36753236814712,1.2039945066101077,49.040799340956916
12145_mask.png,11,1256.0,130.22539674441617,1.125990301603501,41.78516483155236
12145_mask.png,12,1818.0,157.53910524340094,1.0391122993938908,49.040799340956916
12145_mask.png,13,1594.0,147.29646455628165,1.052512882729181,46.22769732530488
12145_mask.png,14,955.0,122.8111831820431,1.24113780481997,41.30375285612676
12145_mask.png,15,1727.0,152.95331880577402,1.0327752677501247,47.50789408087881
12145_mask.png,16,1979.0,162.61017305526642,1.0161004121796195,50.774009099144415
12145_mask.png,17,1176.0,126.56854249492379,1.0558518967898256,40.0
12145_mask.png,18,1312.0,137.53910524340094,1.1628789561148554,44.64302857109943
12145_mask.png,19,1270.0,132.63961030678928,1.1045100283450622,42.190046219457976
12145_mask.png,20,1667.0,150.95331880577402,1.0433899987232815,46.861498055439924
12145_mask.png,21,1532.0,144.12489168102786,1.0333678608968946,44.94441010848846
12145_mask.png,22,1506.0,144.22539674441617,1.1564522198932239,45.89117562233506
12145_mask.png,23,1052.0,121.98275605729688,1.189901621908723,40.85339643163099
12145_mask.png,24,1792.0,157.53910524340094,1.0416910716418206,48.60041152089147
12145_mask.png,25,1532.0,143.88225099390854,1.0332334495605933,44.82186966202994
12145_mask.png,26,1514.0,143.29646455628165,1.0994668872822573,45.5411901469428
12145_mask.png,27,1499.0,143.29646455628165,1.03747462242583,44.68780594300866
12145_mask.png,28,1347.0,134.46803743153546,1.0346820947301707,41.78516483155236
12145_mask.png,29,1646.0,148.95331880577402,1.1188338681760317,48.27007354458868
12145_mask.png,30,1768.0,153.78174593052023,1.0390510077300104,48.25971404805462
12145_mask.png,31,1238.0,135.63961030678928,1.4392381600275823,47.01063709417264
12145_mask.png,32,1359.0,134.46803743153546,1.0517657221887895,42.5440947723653
12145_mask.png,33,1871.0,159.4386001800126,1.1313682190924275,51.40038910358559
12145_mask.png,34,1796.0,156.0243866176395,1.0971459958833336,50.44799302251776
12145_mask.png,35,951.0,112.08326112068522,1.0699293863580988,36.05551275463989
12145_mask.png,36,1515.0,143.0538238691624,1.0242274744122928,44.27188724235731
12145_mask.png,37,1605.0,148.88225099390854,1.0803500121109282,47.634021455258214
12145_mask.png,38,1187.0,127.05382386916236,1.1070523469252975,41.23105625617661
12145_mask.png,39,1551.0,145.88225099390854,1.01264473311877,45.31004303683677
12145_mask.png,40,2192.0,173.6812408671319,1.0937033252438324,55.21775076911409
12145_mask.png,41,1798.0,156.36753236814712,1.0149726242573147,48.60041152089147
12145_mask.png,42,1266.0,131.39696961967,1.0867803204113422,41.86884283091664
12145_mask.png,43,1626.0,150.12489168102786,1.1801931090210867,48.83646178829912
12145_mask.png,44,1488.0,142.46803743153546,1.1438047470435289,45.89117562233506
12145_mask.png,45,1596.0,147.53910524340094,1.07109197409463,46.61544808322666
12145_mask.png,46,1728.0,152.36753236814712,1.0082044786611835,46.87216658103186
12145_mask.png,47,1563.0,145.29646455628165,1.1252815205043556,46.87216658103186
12145_mask.png,48,1616.0,147.53910524340094,1.055839894210374,46.400431032480725
12145_mask.png,49,1909.0,162.0243866176395,1.0104010901748852,49.64876634922564
12145_mask.png,50,1233.0,130.39696961967,1.0134198680228585,40.311288741492746
12145_mask.png,51,1838.0,157.78174593052023,1.0105229752197074,48.507731342539614
12145_mask.png,52,1831.0,157.53910524340094,1.0249558085538528,49.39635614091387
12145_mask.png,53,214.0,52.8700576850888,1.187424444890424,17.804493814764857
12145_mask.png,54,1373.0,136.46803743153546,1.0422194438587253,42.43819034784589
12145_mask.png,55,996.0,117.49747468305833,1.1035966291770205,38.27531841800928
12145_mask.png,56,1379.0,139.0538238691624,1.166547315080983,45.18849411078001
12145_mask.png,57,1184.0,129.39696961967,1.1464774244132845,41.0
12145_mask.png,58,1078.0,121.63961030678928,1.0473676660814346,37.656340767525464
12145_mask.png,59,1784.0,157.78174593052023,1.0703031936451792,48.91829923454004
12145_mask.png,60,1146.0,126.22539674441617,1.056503530682037,39.293765408777
12145_mask.png,61,968.0,118.5685424949238,1.255898524632826,39.05124837953327
12145_mask.png,62,1472.0,141.29646455628165,1.0280218151803664,43.86342439892262
12145_mask.png,63,1915.0,160.36753236814712,1.0181817672435092,50.0
12145_mask.png,64,1224.0,130.71067811865476,1.1449632670536538,41.773197148410844
12145_mask.png,65,1801.0,157.78174593052023,1.1150468014973003,50.0
12145_mask.png,66,1438.0,140.71067811865476,1.0765127129692738,43.73785545725808
12145_mask.png,67,1862.0,158.36753236814712,1.0249315271117776,49.040799340956916
12145_mask.png,68,1879.0,159.78174593052023,1.0439505073089865,49.8196748283246
12145_mask.png,69,1546.0,145.53910524340097,1.0249766866754115,45.0
12145_mask.png,70,1724.0,151.53910524340094,1.008093160518207,47.01063709417264
12145_mask.png,71,2012.0,165.4386001800126,1.0242456940865579,51.24451190127583
12145_mask.png,72,1621.0,149.12489168102786,1.0862507014298757,46.87216658103186
12145_mask.png,73,1219.0,127.7401153701776,1.0097628276282842,39.824615503479755
12145_mask.png,74,1520.0,143.29646455628165,1.0758140670627423,45.45327270945405
12145_mask.png,75,1664.0,152.95331880577402,1.1869001438318234,49.8196748283246
12145_mask.png,76,1446.0,141.63961030678928,1.1757058161865273,46.87216658103186
12145_mask.png,77,1568.0,147.0538238691624,1.098324192233233,46.400431032480725
12145_mask.png,78,1210.0,128.81118318204307,1.0601115221249056,40.26164427839479
12145_mask.png,79,1418.0,137.63961030678928,1.0570007967510595,43.60045871318328
12145_mask.png,80,1528.0,143.88225099390854,1.057046070709984,45.0
12145_mask.png,81,1892.0,159.4386001800126,1.065495521679812,50.47771785649585
12145_mask.png,82,2303.0,177.095454429505,1.072972792154272,55.90169943749474
12145_mask.png,83,1453.0,139.88225099390857,1.0730720088799184,44.384682042344295
