image,label,area,perimeter,aspect_ratio,max_diameter
12125_mask.png,1,563.0,103.1126983722081,2.575767008368015,43.0
12125_mask.png,2,885.0,113.94112549695429,1.2591507785684577,39.20459156782532
12125_mask.png,3,1683.0,152.61017305526642,1.1499135269878835,49.8196748283246
12125_mask.png,4,1586.0,149.78174593052023,1.316787307365079,51.088159097779204
12125_mask.png,5,1377.0,136.81118318204307,1.1221554515690986,44.04543109109048
12125_mask.png,6,1606.0,150.36753236814712,1.3224520826059398,52.61178575186362
12125_mask.png,7,2579.0,199.58073580374355,1.6930826048969687,73.49829930005184
12125_mask.png,8,1509.0,142.22539674441617,1.0450799608184447,45.0
12125_mask.png,9,1382.0,137.29646455628165,1.1464304798506082,44.384682042344295
12125_mask.png,10,1674.0,151.53910524340094,1.1524027464147781,49.64876634922564
12125_mask.png,11,1322.0,134.46803743153546,1.1985817360791944,44.553338819890925
12125_mask.png,12,1891.0,160.8528137423857,1.0976790534709282,51.0
12125_mask.png,13,1441.0,142.46803743153546,1.349422395715587,49.76946855251722
12125_mask.png,14,1707.0,153.4386001800126,1.2228347343455757,51.10772935672255
12125_mask.png,15,1378.0,135.88225099390854,1.0520404166682014,42.720018726587654
12125_mask.png,16,1883.0,160.0243866176395,1.0209750226266734,49.36598018878993
12125_mask.png,17,1398.0,138.22539674441617,1.2459867291221043,47.16990566028302
12125_mask.png,18,1727.0,153.78174593052023,1.159248438835582,50.24937810560445
12125_mask.png,19,2025.0,171.6812408671319,1.505382083931505,62.80127387243033
12125_mask.png,20,1786.0,155.19595949289334,1.0869814175898627,49.8196748283246
12125_mask.png,21,1617.0,149.53910524340094,1.1236226118864991,48.41487374764082
12125_mask.png,22,1504.0,143.53910524340094,1.1478128646143009,46.87216658103186
12125_mask.png,23,1225.0,131.05382386916236,1.2446864933044093,43.73785545725808
12125_mask.png,24,1632.0,150.12489168102786,1.129609881509361,48.16637831516918
12125_mask.png,25,1687.0,154.71067811865476,1.2883395365637742,51.85556864985669
