image,label,area,perimeter,aspect_ratio,max_diameter
12166_mask.png,1,1929.0,161.78174593052023,1.1143571667985812,52.88667128870941
12166_mask.png,2,288.0,83.00609665440987,3.6713177334214877,37.05401462729781
12166_mask.png,3,1551.0,145.53910524340094,1.1792688844248473,47.92702786528704
12166_mask.png,4,1768.0,154.36753236814712,1.1016113855736318,49.73932046178355
12166_mask.png,5,1678.0,150.71067811865476,1.10672283613331,48.25971404805462
12166_mask.png,6,1923.0,162.61017305526642,1.0959858976205972,51.40038910358559
12166_mask.png,7,1782.0,156.61017305526642,1.1628918629176233,51.15662224971465
12166_mask.png,8,783.0,102.66904755831214,1.2050495043261062,34.785054261852174
12166_mask.png,9,2305.0,176.8528137423857,1.015530541343747,54.62600113499065
12166_mask.png,10,1977.0,164.61017305526642,1.179843701013278,54.589376255824725
12166_mask.png,11,1948.0,163.78174593052023,1.2712600849101685,55.57877292636101
12166_mask.png,12,1662.0,153.53910524340094,1.4183573275334231,54.56189146281496
12166_mask.png,13,1866.0,161.78174593052023,1.3053134470765921,55.362442142665635
12166_mask.png,14,1579.0,146.95331880577405,1.1545373080020054,47.80167361086848
12166_mask.png,15,1302.0,134.22539674441617,1.2092328408682778,44.14748010928823
12166_mask.png,16,846.0,114.18376618407356,1.5548078203581523,41.23105625617661
12166_mask.png,17,1648.0,149.53910524340094,1.0287300603879106,46.84015371452148
12166_mask.png,18,1745.0,154.95331880577405,1.1565505596005328,50.80354318352215
12166_mask.png,19,1634.0,149.78174593052023,1.2346831239675282,49.678969393496885
12166_mask.png,20,1592.0,149.53910524340094,1.2171380674742531,50.695167422546305
12166_mask.png,21,2340.0,177.6812408671319,1.0656757682734466,56.43580423808985
12166_mask.png,22,1819.0,156.6101730552664,1.0591991657804636,49.49747468305833
12166_mask.png,23,1673.0,151.53910524340094,1.155311994642855,49.36598018878993
12166_mask.png,24,1733.0,153.78174593052023,1.0521578423318239,48.662100242385755
12166_mask.png,25,1811.0,158.71067811865476,1.2884161822374736,55.154328932550705
12166_mask.png,26,1934.0,164.36753236814712,1.3280247471102196,57.0701322935211
12166_mask.png,27,1975.0,164.0243866176395,1.0860570363462179,52.009614495783374
12166_mask.png,28,1468.0,140.81118318204307,1.1411361575805372,47.16990566028302
12166_mask.png,29,1499.0,144.46803743153546,1.3227475102959365,50.32891812864648
12166_mask.png,30,1976.0,164.61017305526642,1.0697642678848844,51.78802950489621
12166_mask.png,31,2103.0,172.50966799187808,1.3236403118812579,60.92618484691127
12166_mask.png,32,2014.0,165.78174593052023,1.1083612995646892,54.230987451824994
12166_mask.png,33,2431.0,198.02438661763952,1.8100930008920286,75.28612089887484
12166_mask.png,34,1608.0,148.71067811865476,1.2282739673425103,49.64876634922564
12166_mask.png,35,1035.0,132.42640687119285,2.057440686400488,50.635955604688654
12166_mask.png,36,1560.0,147.63961030678928,1.363703539928124,51.419840528729765
12166_mask.png,37,1381.0,145.88225099390854,1.71881270242883,55.226805085936306
12166_mask.png,38,1652.0,149.53910524340094,1.1488127595109618,49.09175083453431
12166_mask.png,39,1213.0,127.39696961966999,1.1102004323189212,41.617304093369626
12166_mask.png,40,1544.0,146.46803743153546,1.3586306370197574,50.635955604688654
12166_mask.png,41,1601.0,147.88225099390854,1.152211591193533,48.05205510693585
12166_mask.png,42,713.0,97.49747468305833,1.133593469886338,31.575306807693888
12166_mask.png,43,2008.0,167.4386001800126,1.2347531377567,55.65968020030299
12166_mask.png,44,1227.0,129.1543289325507,1.2624708411643442,44.598206241955516
12166_mask.png,45,1556.0,145.29646455628165,1.1650924908033202,47.38143096192854
12166_mask.png,46,1736.0,155.53910524340094,1.2802582581458055,52.55473337388365
12166_mask.png,47,1681.0,217.94112549695427,4.183666669612101,86.34813257969161
