image,label,area,perimeter,aspect_ratio,max_diameter
12132_mask.png,1,1091.0,124.91168824543142,1.3563133455232388,43.56604182158393
12132_mask.png,2,1897.0,160.36753236814712,1.0066421430414574,49.4064773081425
12132_mask.png,3,2174.0,171.53910524340094,1.1680874418169016,57.245087125446844
12132_mask.png,4,1506.0,143.0538238691624,1.1252888592083692,45.880278987817846
12132_mask.png,5,1272.0,130.22539674441617,1.0586395913635889,41.400483088968905
12132_mask.png,6,2037.0,166.61017305526642,1.1104046595993446,53.41348144429457
12132_mask.png,7,1519.0,145.88225099390857,1.170376718943007,47.50789408087881
12132_mask.png,8,2221.0,176.75230867899737,1.0648153469052817,55.65968020030299
12132_mask.png,9,1489.0,141.88225099390854,1.0609190465913751,44.77722635447622
12132_mask.png,10,1480.0,141.53910524340094,1.0295668721920224,43.829214001622255
12132_mask.png,11,1638.0,149.53910524340094,1.0503869897545564,46.2709412050371
12132_mask.png,12,1893.0,158.95331880577402,1.029715234264084,49.8196748283246
12132_mask.png,13,1717.0,152.12489168102786,1.1460759248399217,49.8196748283246
12132_mask.png,14,1682.0,149.88225099390854,1.072691282387535,48.02082881417188
12132_mask.png,15,1583.0,149.39696961967,1.1212404247310879,48.27007354458868
12132_mask.png,16,1726.0,152.95331880577402,1.0874638076148484,49.03060268852505
12132_mask.png,17,1316.0,134.81118318204307,1.0941388243002956,42.720018726587654
12132_mask.png,18,1679.0,151.78174593052023,1.1074229421262807,48.877397639399746
12132_mask.png,19,1501.0,143.05382386916236,1.0575141300457491,45.35416188179427
12132_mask.png,20,1806.0,158.29646455628165,1.0066626280282733,49.24428900898052
12132_mask.png,21,1453.0,141.78174593052023,1.077680156440147,45.35416188179427
12132_mask.png,22,2298.0,177.09545442950497,1.0735354388040612,55.60575509783138
12132_mask.png,23,1835.0,159.19595949289334,1.080812931125425,50.35871324805669
12132_mask.png,24,1978.0,164.02438661763952,1.1145878712173176,52.630789467763066
12132_mask.png,25,1391.0,140.46803743153546,1.0844891750899457,43.60045871318328
12132_mask.png,26,1129.0,125.98275605729688,1.1173426691216368,41.048751503547585
12132_mask.png,27,1279.0,133.0538238691624,1.070597765322373,42.43819034784589
12132_mask.png,28,1729.0,152.71067811865476,1.0774553060513552,48.507731342539614
12132_mask.png,29,1308.0,134.46803743153546,1.1060015757198238,42.720018726587654
12132_mask.png,30,1515.0,143.63961030678928,1.0682223371310138,45.65084884205331
12132_mask.png,31,1535.0,143.29646455628165,1.0838000373494567,46.14108798023731
12132_mask.png,32,1461.0,141.29646455628165,1.0401885288194652,43.73785545725808
12132_mask.png,33,2029.0,166.0243866176395,1.031012803094735,51.40038910358559
12132_mask.png,34,1475.0,139.39696961967,1.0279306767263516,44.40720662234904
12132_mask.png,35,1256.0,131.0538238691624,1.0225779581598928,40.607881008493905
12132_mask.png,36,1456.0,139.29646455628165,1.0640636097752072,44.64302857109943
12132_mask.png,37,1506.0,143.53910524340097,1.0591541809603753,45.880278987817846
12132_mask.png,38,1721.0,152.36753236814712,1.0466059454617551,48.373546489791295
12132_mask.png,39,1469.0,142.12489168102786,1.1773731677654489,46.8187996428785
12132_mask.png,40,1429.0,137.88225099390854,1.0633346047699983,44.41846462902562
12132_mask.png,41,1268.0,130.22539674441617,1.1093519333398358,42.20189569201838
12132_mask.png,42,1997.0,165.6812408671319,1.1512829289538216,54.20332093147061
12132_mask.png,43,2479.0,186.8528137423857,1.14148873107827,60.166435825965294
12132_mask.png,44,1572.0,144.46803743153546,1.0371764160615409,45.803929962395145
12132_mask.png,45,1876.0,158.61017305526642,1.0441093973795594,49.64876634922564
12132_mask.png,46,1700.0,151.29646455628165,1.076022663093387,47.75981574503821
12132_mask.png,47,1877.0,160.8528137423857,1.0309760839122186,49.64876634922564
12132_mask.png,48,2010.0,164.8528137423857,1.006372299369146,51.19570294468082
12132_mask.png,49,4250.0,243.9655121145938,1.1796001317470324,81.04319835741924
12132_mask.png,50,1998.0,164.61017305526642,1.068409370535847,52.172789842982326
12132_mask.png,51,1768.0,154.36753236814712,1.0226398284491074,47.80167361086848
12132_mask.png,52,1760.0,153.53910524340094,1.058656448803849,49.040799340956916
12132_mask.png,53,1661.0,149.88225099390854,1.0354332498316912,47.20169488482379
12132_mask.png,54,1602.0,152.22539674441617,1.2859973677327017,49.8196748283246
12132_mask.png,55,1981.0,163.29646455628165,1.0581009281408753,51.73973328110612
12132_mask.png,56,2149.0,173.09545442950497,1.0666119894419683,55.14526271584895
12132_mask.png,57,1966.0,164.2670273047588,1.0790448354809572,52.0
12132_mask.png,58,1814.0,155.78174593052023,1.0602668981695722,49.76946855251722
12132_mask.png,59,1761.0,168.9116882454314,1.7223461144228345,61.5223536610881
12132_mask.png,60,1620.0,211.14823227814085,4.39730244293179,85.84287972802403
12132_mask.png,61,980.0,117.63961030678928,1.1094873284587716,37.33630940518894
12132_mask.png,62,1094.0,137.25483399593904,2.0381848035766406,53.08483775994799
12132_mask.png,63,623.0,104.5269119345812,2.274901037022329,42.2965719651132
