image,label,area,perimeter,aspect_ratio,max_diameter
12139_mask.png,1,1751.0,154.71067811865476,1.1298783400581656,49.33558553417604
12139_mask.png,2,759.0,117.25483399593904,2.0040723290763736,45.09988913511872
12139_mask.png,3,1672.0,150.36753236814712,1.1107124325027393,48.30113870293329
12139_mask.png,4,1619.0,148.12489168102786,1.1180146321587623,48.27007354458868
12139_mask.png,5,2331.0,177.4386001800126,1.046714934970777,55.80322571321482
12139_mask.png,6,1732.0,155.29646455628165,1.0255320068131657,48.83646178829912
12139_mask.png,7,1875.0,162.02438661763952,1.0668185585138807,50.80354318352215
12139_mask.png,8,1888.0,161.19595949289334,1.0626546918897959,50.44799302251776
12139_mask.png,9,2767.0,196.75230867899737,1.1861441558240249,63.90618123468183
12139_mask.png,10,2083.0,167.4386001800126,1.0565454618729475,52.839379254491625
12139_mask.png,11,2954.0,203.58073580374355,1.1528685726341432,65.52098900352466
12139_mask.png,12,1558.0,144.12489168102786,1.024344728174911,44.9221548904324
12139_mask.png,13,1176.0,127.9827560572969,1.0920639322282562,41.340053217188775
12139_mask.png,14,2140.0,170.0243866176395,1.0838293560331576,54.20332093147061
12139_mask.png,15,1863.0,159.19595949289334,1.0449416146408572,49.49747468305833
12139_mask.png,16,1736.0,153.53910524340094,1.1004705664687082,49.20365840057018
12139_mask.png,17,1195.0,126.81118318204308,1.0460159589396136,39.92492955535426
12139_mask.png,18,1174.0,125.39696961966999,1.0758756568974186,40.311288741492746
12139_mask.png,19,1145.0,124.32590180780451,1.0157143313927268,39.05124837953327
12139_mask.png,20,1315.0,132.8111831820431,1.010894553715125,41.23105625617661
12139_mask.png,21,1964.0,163.19595949289334,1.0915368697865024,52.20153254455275
12139_mask.png,22,1247.0,132.46803743153546,1.2006751772695343,43.657759905886145
12139_mask.png,23,1941.0,166.0243866176395,1.1602786192177337,53.25410782277739
12139_mask.png,24,1957.0,164.36753236814712,1.0613127948805698,51.73973328110612
12139_mask.png,25,2162.0,170.8528137423857,1.050559802125262,53.41348144429457
12139_mask.png,26,2130.0,169.4386001800126,1.0732608508264312,54.08326913195984
12139_mask.png,27,2444.0,187.50966799187808,1.2798407981472333,63.12685640834652
12139_mask.png,28,1214.0,127.98275605729688,1.113795915056937,41.617304093369626
12139_mask.png,29,2341.0,179.19595949289334,1.1459866346161371,58.309518948453004
12139_mask.png,30,1999.0,164.61017305526642,1.0877652055898404,53.0
12139_mask.png,31,1902.0,161.4386001800126,1.0358571889743595,50.15974481593781
12139_mask.png,32,1597.0,146.12489168102786,1.0518944849649863,46.04345773288535
12139_mask.png,33,1746.0,154.12489168102783,1.040958532595388,47.853944456021594
12139_mask.png,34,2341.0,178.2670273047588,1.1006831564427653,57.0087712549569
12139_mask.png,35,2198.0,174.2670273047588,1.1864051942376856,57.584720195551874
12139_mask.png,36,1151.0,124.81118318204308,1.0647932923215637,39.44616584663204
12139_mask.png,37,155.0,53.55634918610404,2.8528741766648533,23.021728866442675
12139_mask.png,38,1536.0,146.12489168102786,1.172011839476307,47.01063709417264
12139_mask.png,39,1608.0,146.95331880577402,1.0328933525944484,46.09772228646444
12139_mask.png,40,1343.0,134.81118318204307,1.1675688435904412,44.384682042344295
12139_mask.png,41,1385.0,137.63961030678928,1.096324233612523,43.965895873961216
12139_mask.png,42,2082.0,170.2670273047588,1.0464194107560485,52.46903848937962
12139_mask.png,43,1866.0,159.19595949289334,1.0613316017150456,50.0
12139_mask.png,44,1775.0,154.95331880577402,1.1638816089006985,50.99019513592785
12139_mask.png,45,1209.0,128.22539674441617,1.2348844264754792,43.46262762420146
12139_mask.png,46,1339.0,136.95331880577405,1.0674840752863826,43.56604182158393
12139_mask.png,47,1343.0,135.88225099390857,1.0740005351733242,42.42640687119285
12139_mask.png,48,1432.0,139.88225099390854,1.0895190169095261,44.27188724235731
12139_mask.png,49,1197.0,144.08326112068522,2.099793581218947,56.43580423808985
12139_mask.png,50,1295.0,135.46803743153546,1.0757741904865326,42.5440947723653
12139_mask.png,51,740.0,100.76955262170047,1.145148566338215,34.713109915419565
12139_mask.png,52,1394.0,139.63961030678928,1.102120624610088,44.294469180700204
12139_mask.png,53,1537.0,145.19595949289334,1.0172395568608255,45.09988913511872
12139_mask.png,54,2047.0,166.61017305526642,1.0590821651914415,52.92447448959697
12139_mask.png,55,254.0,71.59188309203678,2.9262775688735103,29.154759474226502
12139_mask.png,56,1485.0,144.71067811865476,1.0567262068959529,45.12205669071391
12139_mask.png,57,1551.0,145.29646455628165,1.0618665326414383,45.45327270945405
12139_mask.png,58,1350.0,140.1543289325507,1.1432648822648646,45.60701700396552
12139_mask.png,59,933.0,120.76955262170048,1.7469656864424759,44.9221548904324
12139_mask.png,60,868.0,118.76955262170046,1.7157862608174312,42.7551166528639
12139_mask.png,61,590.0,104.52691193458118,2.293020755396145,42.190046219457976
12139_mask.png,62,430.0,87.94112549695427,2.2882858653766287,36.124783736376884
