image,label,area,perimeter,aspect_ratio,max_diameter
12130_mask.png,1,348.0,85.11269837220809,2.8037574000794594,36.05551275463989
12130_mask.png,2,2020.0,166.36753236814712,1.069605914603247,52.354560450833695
12130_mask.png,3,1926.0,163.4386001800126,1.032043579651529,50.635955604688654
12130_mask.png,4,1724.0,153.53910524340094,1.0804586285891946,48.83646178829912
12130_mask.png,5,1924.0,162.36753236814712,1.0855040843048656,51.419840528729765
12130_mask.png,6,2420.0,181.92388155425118,1.0777741930382831,57.201398584300364
12130_mask.png,7,1504.0,142.95331880577402,1.0957064786810278,45.45327270945405
12130_mask.png,8,1684.0,151.53910524340094,1.2454360317689872,51.19570294468082
12130_mask.png,9,1745.0,154.95331880577402,1.1369160582442421,49.49747468305833
12130_mask.png,10,1776.0,154.95331880577402,1.0979791931111655,50.0
12130_mask.png,11,1396.0,137.63961030678928,1.1036423454395947,44.384682042344295
12130_mask.png,12,1865.0,159.19595949289334,1.1092479871047656,50.80354318352215
12130_mask.png,13,1561.0,145.29646455628165,1.1754539389805139,48.46648326421054
12130_mask.png,14,1829.0,157.53910524340094,1.2182410533101384,53.823786563191554
12130_mask.png,15,2291.0,177.6812408671319,1.0425293009654544,55.362442142665635
12130_mask.png,16,1246.0,142.46803743153546,1.537820474061338,50.99019513592785
12130_mask.png,17,1069.0,119.9827560572969,1.0800893900135802,38.3275357934736
12130_mask.png,18,1942.0,162.8528137423857,1.1195476390011867,52.20153254455275
12130_mask.png,19,1712.0,152.12489168102783,1.1110694243410002,48.84669896727925
12130_mask.png,20,1763.0,155.78174593052023,1.1591307502416535,52.172789842982326
12130_mask.png,21,1687.0,150.71067811865476,1.0800537875669622,47.53945729601885
12130_mask.png,22,1619.0,147.53910524340094,1.079567694169963,46.87216658103186
12130_mask.png,23,453.0,75.94112549695427,1.047268857399855,24.351591323771842
12130_mask.png,24,1656.0,149.53910524340094,1.1519008705949867,48.82622246293481
12130_mask.png,25,1414.0,137.05382386916236,1.1359084762477016,45.18849411078001
12130_mask.png,26,1525.0,144.12489168102786,1.1321411424820393,46.647615158762406
12130_mask.png,27,1854.0,157.78174593052023,1.0174962063817414,48.83646178829912
12130_mask.png,28,975.0,182.95331880577402,1.4846019937000285,52.392747589718944
12130_mask.png,29,1927.0,162.36753236814712,1.0831824508407708,51.10772935672255
12130_mask.png,30,2408.0,181.095454429505,1.044603179519494,56.43580423808985
12130_mask.png,31,1581.0,145.88225099390854,1.0963910205615737,47.16990566028302
12130_mask.png,32,2199.0,176.71067811865476,1.2140031791134394,58.249463516842795
12130_mask.png,33,1487.0,141.88225099390854,1.0433006785797367,44.294469180700204
12130_mask.png,34,1627.0,148.36753236814712,1.0349311244566552,46.32493928760188
12130_mask.png,35,1672.0,150.61017305526642,1.0655901531732177,48.27007354458868
12130_mask.png,36,1680.0,151.53910524340097,1.2054611977609735,50.60632371551998
12130_mask.png,37,1523.0,145.19595949289334,1.186283470336431,47.16990566028302
12130_mask.png,38,1872.0,160.61017305526642,1.2010464814529103,52.839379254491625
12130_mask.png,39,1484.0,143.29646455628165,1.2049927684005763,46.69047011971501
12130_mask.png,40,1399.0,137.88225099390857,1.1535818973788698,44.77722635447622
12130_mask.png,41,1591.0,146.95331880577402,1.1141778839865542,47.51841748206689
12130_mask.png,42,1848.0,157.78174593052023,1.0906180551494653,50.60632371551998
12130_mask.png,43,1705.0,151.53910524340094,1.1431640494672752,49.64876634922564
12130_mask.png,44,1724.0,152.61017305526642,1.0699423078698804,48.02082881417188
12130_mask.png,45,1283.0,132.22539674441617,1.0993600337738527,41.86884283091664
12130_mask.png,46,1562.0,153.49747468305833,1.5665538866934123,54.3323108288245
12130_mask.png,47,947.0,122.08326112068522,1.7386548300587776,46.17358552246078
