image,label,area,perimeter,aspect_ratio,max_diameter
12217_mask.png,1,1301.0,136.42640687119285,1.2702560522130535,46.14108798023731
12217_mask.png,2,1381.0,141.49747468305833,1.40972197587681,51.62363799656123
12217_mask.png,3,429.0,89.11269837220809,2.3684430243406864,37.05401462729781
12217_mask.png,4,161.0,55.55634918610404,3.066255042158778,24.186773244895647
12217_mask.png,5,1347.0,147.98275605729688,1.486989325924037,54.67174773134658
12217_mask.png,6,1876.0,159.88225099390854,1.194667002832807,52.773099207835045
12217_mask.png,7,168.0,60.72792206135785,3.8634761681662853,27.073972741361768
12217_mask.png,8,365.0,86.2842712474619,2.667019565005329,36.05551275463989
12217_mask.png,9,1522.0,145.7401153701776,1.0757531936551035,48.27007354458868
12217_mask.png,10,1651.0,150.12489168102786,1.1240710298993775,49.24428900898052
12217_mask.png,11,1596.0,147.05382386916236,1.2068845101357615,50.60632371551998
12217_mask.png,12,1671.0,150.71067811865476,1.0959057784705186,47.853944456021594
12217_mask.png,13,1368.0,136.3259018078045,1.1315566330235398,44.77722635447622
12217_mask.png,14,905.0,113.98275605729688,1.445381727935118,40.8166632639171
12217_mask.png,15,2323.0,177.6812408671319,1.086252156495131,57.28001396647874
12217_mask.png,16,1507.0,147.53910524340094,1.221693817112416,48.91829923454004
12217_mask.png,17,1299.0,132.22539674441617,1.0437965709041817,41.617304093369626
12217_mask.png,18,1702.0,160.0243866176395,1.3181471964667737,54.08326913195984
12217_mask.png,19,1603.0,148.36753236814712,1.0799252062289502,47.12748667179272
12217_mask.png,20,300.0,74.87005768508881,2.548965930275606,31.144823004794873
12217_mask.png,21,1896.0,160.95331880577402,1.0879041931902624,50.92150822589606
12217_mask.png,22,1580.0,144.95331880577402,1.0547735038571884,45.70557952810576
12217_mask.png,23,1767.0,154.95331880577402,1.0559797728402693,48.54894437575342
12217_mask.png,24,1590.0,150.95331880577402,1.4107858980538812,52.55473337388365
12217_mask.png,25,1432.0,139.88225099390854,1.181825844389245,46.57252408878007
12217_mask.png,26,679.0,94.66904755831214,1.0463343876750808,30.083217912982647
12217_mask.png,27,594.0,95.25483399593904,1.5636948715306376,33.734255586866
12217_mask.png,28,1434.0,139.63961030678928,1.0872257187856076,44.04543109109048
12217_mask.png,29,1434.0,141.88225099390854,1.2501552294167126,47.51841748206689
12217_mask.png,30,1824.0,165.1543289325507,1.2246759030566108,54.817880294662984
12217_mask.png,31,1895.0,163.19595949289334,1.3554104497911479,57.271284253105414
12217_mask.png,32,1278.0,133.39696961967,1.1852491919206098,43.657759905886145
12217_mask.png,33,939.0,112.32590180780451,1.057552361070994,35.84689665786984
12217_mask.png,34,2003.0,169.4386001800126,1.4166518987145893,60.41522986797286
12217_mask.png,35,1541.0,144.46803743153546,1.102760828968617,45.70557952810576
12217_mask.png,36,1580.0,150.36753236814712,1.4489967905065022,54.20332093147061
12217_mask.png,37,2271.0,179.6812408671319,1.2628058242214613,60.4648658313239
12217_mask.png,38,1240.0,128.81118318204307,1.0981850737625851,41.677331968349414
12217_mask.png,39,1764.0,158.95331880577402,1.3669237368904343,55.97320787662612
12217_mask.png,40,1682.0,152.95331880577402,1.1217872849014423,49.040799340956916
12217_mask.png,41,1818.0,156.95331880577402,1.0923116847271683,50.60632371551998
12217_mask.png,42,1536.0,144.71067811865476,1.1185736998502522,46.61544808322666
12217_mask.png,43,1787.0,158.61017305526642,1.3470862160502604,55.0
12217_mask.png,44,335.0,66.5269119345812,1.3003215385639306,23.08679276123039
12217_mask.png,45,1307.0,132.71067811865476,1.0543677448594229,42.04759208325728
12217_mask.png,46,1140.0,141.49747468305833,2.0265384363340964,55.14526271584895
12217_mask.png,47,2036.0,167.19595949289334,1.1777764685363543,55.65968020030299
12217_mask.png,48,1651.0,152.61017305526642,1.3487599513891892,52.80151512977634
12217_mask.png,49,1617.0,152.46803743153546,1.214787402731837,51.0
12217_mask.png,50,1659.0,152.71067811865476,1.3655926190724443,52.952809179494906
12217_mask.png,51,1856.0,159.19595949289334,1.110144125970892,50.80354318352215
12217_mask.png,52,1845.0,158.36753236814712,1.0947857171929856,50.695167422546305
12217_mask.png,53,1822.0,158.0243866176395,1.0581120215061912,49.47726750741192
12217_mask.png,54,1441.0,140.71067811865476,1.0572490716485679,44.04543109109048
12217_mask.png,55,1048.0,119.39696961966999,1.1619477546443908,39.6232255123179
12217_mask.png,56,2069.0,167.4386001800126,1.0708965229123535,52.88667128870941
12217_mask.png,57,1859.0,158.8528137423857,1.0382982586806313,49.64876634922564
12217_mask.png,58,1349.0,135.63961030678928,1.1243645026473552,43.41658669218482
12217_mask.png,59,1064.0,119.7401153701776,1.136229910976173,39.0
12217_mask.png,60,1274.0,132.81118318204307,1.2970705441298267,45.69463863518345
12217_mask.png,61,1142.0,123.74011537017762,1.0241553534907109,38.62641583165593
12217_mask.png,62,1399.0,137.63961030678928,1.029898513405777,43.01162633521314
12217_mask.png,63,1525.0,146.81118318204307,1.4572256545236073,51.62363799656123
12217_mask.png,64,2626.0,189.3380951166243,1.0278641966741486,58.60034129593445
12217_mask.png,65,1557.0,146.12489168102786,1.1273200708795048,47.01063709417264
12217_mask.png,66,1592.0,152.36753236814712,1.4922628275743726,55.226805085936306
12217_mask.png,67,1645.0,217.01219330881977,4.295349736358301,86.31338250816034
12217_mask.png,68,1074.0,129.25483399593907,1.6472627927914558,47.265209192385896
