image,label,area,perimeter,aspect_ratio,max_diameter
12179_mask.png,1,137.0,53.72792206135785,3.503529693301618,24.020824298928627
12179_mask.png,2,69.0,35.27817459305202,3.2962294653309576,16.1245154965971
12179_mask.png,3,860.0,113.59797974644667,1.5278851586739606,40.607881008493905
12179_mask.png,4,1818.0,158.12489168102786,1.0916737736271223,50.774009099144415
12179_mask.png,5,1408.0,136.81118318204307,1.0671082720931602,43.174066289845804
12179_mask.png,6,1774.0,155.53910524340094,1.1329566652672343,50.44799302251776
12179_mask.png,7,2056.0,166.61017305526642,1.0991506570825798,53.600373133029585
12179_mask.png,8,1590.0,145.29646455628165,1.0645926800669676,46.17358552246078
12179_mask.png,9,2004.0,166.61017305526642,1.0893341772664078,52.49761899362675
12179_mask.png,10,1934.0,161.78174593052023,1.0569912899140432,50.99019513592785
12179_mask.png,11,1521.0,143.53910524340094,1.0627149897951949,45.31004303683677
12179_mask.png,12,1691.0,152.12489168102786,1.0585653087603146,48.010415536631214
12179_mask.png,13,1870.0,158.61017305526642,1.156378465018789,51.86520991955976
12179_mask.png,14,1564.0,145.29646455628165,1.0227420385813066,45.27692569068709
12179_mask.png,15,1414.0,137.63961030678928,1.0735169412555148,44.27188724235731
12179_mask.png,16,1812.0,156.36753236814712,1.1147185479569266,49.8196748283246
12179_mask.png,17,1977.0,166.0243866176395,1.0646677160057358,51.62363799656123
12179_mask.png,18,1583.0,145.88225099390854,1.0496376515680608,46.04345773288535
12179_mask.png,19,1400.0,137.0538238691624,1.007203169735512,42.43819034784589
12179_mask.png,20,1829.0,158.61017305526642,1.0442962589561913,49.09175083453431
12179_mask.png,21,2122.0,170.0243866176395,1.1123409082615734,54.644304369257
12179_mask.png,22,1581.0,147.29646455628165,1.0927004792788084,47.4236228055175
12179_mask.png,23,1283.0,133.05382386916236,1.0666615464435605,42.04759208325728
12179_mask.png,24,1644.0,150.46803743153546,1.0123032736233086,47.01063709417264
12179_mask.png,25,2504.0,199.58073580374355,1.7016617126229774,75.16648189186454
12179_mask.png,26,1345.0,135.88225099390857,1.049332132806457,43.104524124504614
12179_mask.png,27,1991.0,164.6101730552664,1.097806362024889,52.839379254491625
12179_mask.png,28,1832.0,157.78174593052023,1.1147401352632669,50.80354318352215
12179_mask.png,29,1593.0,147.53910524340094,1.0410898317471902,45.60701700396552
12179_mask.png,30,2918.0,199.58073580374355,1.037316291045207,61.85466837676846
12179_mask.png,31,1620.0,147.29646455628165,1.0389008869489753,46.32493928760188
12179_mask.png,32,1384.0,140.0243866176395,1.272574066449271,47.01063709417264
12179_mask.png,33,1641.0,148.95331880577402,1.0521559686439659,46.61544808322666
12179_mask.png,34,1957.0,164.50966799187808,1.1199572381578937,52.20153254455275
12179_mask.png,35,1682.0,151.53910524340094,1.0469269346667738,47.16990566028302
12179_mask.png,36,2028.0,165.6812408671319,1.060381836181457,52.46903848937962
12179_mask.png,37,1584.0,145.88225099390854,1.0369592789673954,45.69463863518345
12179_mask.png,38,1927.0,161.19595949289334,1.0821152532005378,51.419840528729765
12179_mask.png,39,1234.0,129.39696961967,1.0332886348983672,40.70626487409524
12179_mask.png,40,1526.0,143.29646455628165,1.0352555273910011,44.77722635447622
12179_mask.png,41,1450.0,139.63961030678928,1.033178919411969,43.41658669218482
12179_mask.png,42,1789.0,156.36753236814712,1.0483947805171745,48.877397639399746
12179_mask.png,43,1740.0,152.36753236814712,1.0414172249737705,47.92702786528704
12179_mask.png,44,1636.0,148.71067811865476,1.026947423878588,46.14108798023731
12179_mask.png,45,1306.0,133.88225099390857,1.1227022780226517,43.73785545725808
12179_mask.png,46,1739.0,153.53910524340094,1.0461122956279445,47.853944456021594
12179_mask.png,47,1666.0,149.53910524340094,1.1176477645612417,48.30113870293329
12179_mask.png,48,1831.0,157.53910524340094,1.043315496500045,49.4064773081425
12179_mask.png,49,1604.0,150.71067811865476,1.1571645917266005,47.67598976424087
12179_mask.png,50,2255.0,174.8528137423857,1.022560189495557,54.405882034941776
12179_mask.png,51,1505.0,141.88225099390854,1.1225217696080259,46.32493928760188
12179_mask.png,52,497.0,111.18986283848346,1.3470656528813398,30.528675044947494
12179_mask.png,53,1337.0,137.1959594928933,1.0771347168660306,43.56604182158393
12179_mask.png,54,1130.0,130.36753236814712,1.1437123344447906,42.05948168962618
12179_mask.png,55,1801.0,214.28427124746187,4.025737706178198,87.32124598286491
12179_mask.png,56,772.0,114.76955262170047,2.0821333193731477,44.721359549995796
12179_mask.png,57,735.0,111.25483399593905,2.0477860867298068,44.10215414239989
12179_mask.png,58,344.0,79.8700576850888,2.593980027404143,34.0147027033899
