image,label,area,perimeter,aspect_ratio,max_diameter
12197_mask.png,1,1288.0,131.9827560572969,1.1052756252201568,42.720018726587654
12197_mask.png,2,1210.0,127.98275605729688,1.1163724654479426,41.0
12197_mask.png,3,2714.0,192.16652224137044,1.0189976870138069,59.43904440685432
12197_mask.png,4,1580.0,146.12489168102783,1.0541214248766297,46.09772228646444
12197_mask.png,5,1475.0,142.12489168102786,1.190211920850275,47.75981574503821
12197_mask.png,6,1465.0,142.12489168102783,1.1316780985658512,46.010868281309364
12197_mask.png,7,1871.0,159.78174593052023,1.0694250067309352,50.24937810560445
12197_mask.png,8,1374.0,136.22539674441617,1.1000532959579679,44.41846462902562
12197_mask.png,9,1389.0,136.8111831820431,1.0209103014652836,42.5205832509386
12197_mask.png,10,1762.0,155.29646455628165,1.0588991541810173,49.20365840057018
12197_mask.png,11,2173.0,172.50966799187808,1.0274494805979189,53.48831648126533
12197_mask.png,12,1741.0,153.29646455628165,1.1073542942260595,50.11985634456667
12197_mask.png,13,1565.0,146.12489168102783,1.1118763914488416,47.01063709417264
12197_mask.png,14,2146.0,171.19595949289334,1.0712755517696548,54.20332093147061
12197_mask.png,15,1694.0,151.29646455628165,1.1155578830695518,48.82622246293481
12197_mask.png,16,1884.0,159.53910524340094,1.1080928032955928,51.19570294468082
12197_mask.png,17,1852.0,158.61017305526642,1.10942471933413,51.66236541235796
12197_mask.png,18,1823.0,156.36753236814712,1.1022598748444223,50.32891812864648
12197_mask.png,19,2117.0,170.0243866176395,1.0610701420418374,53.600373133029585
12197_mask.png,20,1328.0,133.63961030678928,1.110996770743223,43.56604182158393
12197_mask.png,21,2098.0,170.50966799187808,1.1092823893405797,54.91812087098393
12197_mask.png,22,1269.0,133.0538238691624,1.2261401234709908,44.41846462902562
12197_mask.png,23,1770.0,157.53910524340094,1.21352165417646,52.009614495783374
12197_mask.png,24,1630.0,147.53910524340094,1.0924430339453317,47.20169488482379
12197_mask.png,25,1688.0,150.71067811865476,1.1268165240048595,49.64876634922564
12197_mask.png,26,717.0,105.25483399593904,1.2798056243519702,36.345563690772494
12197_mask.png,27,1561.0,146.46803743153544,1.2169371976916759,48.54894437575342
12197_mask.png,28,1555.0,145.88225099390854,1.1472060111023579,47.01063709417264
12197_mask.png,29,1789.0,155.78174593052023,1.078760172702488,49.39635614091387
12197_mask.png,30,1798.0,157.19595949289334,1.1409681048050206,50.32891812864648
12197_mask.png,31,1892.0,159.53910524340094,1.0420840521462602,50.11985634456667
12197_mask.png,32,1389.0,136.46803743153546,1.073811539255198,43.41658669218482
12197_mask.png,33,688.0,98.66904755831214,1.391245464304849,34.88552708502482
12197_mask.png,34,1409.0,137.88225099390854,1.141267691764754,44.721359549995796
12197_mask.png,35,1914.0,160.95331880577405,1.0813575163300029,51.40038910358559
12197_mask.png,36,1802.0,156.95331880577402,1.0695459843934194,49.25444142409901
12197_mask.png,37,1491.0,143.1543289325507,1.2036844770577926,47.75981574503821
12197_mask.png,38,2027.0,165.78174593052023,1.1359012357963438,54.12947441089743
12197_mask.png,39,2220.0,173.19595949289334,1.085624306709083,55.072679252057455
12197_mask.png,40,1473.0,141.29646455628165,1.1295696996198086,45.70557952810576
12197_mask.png,41,1617.0,147.53910524340094,1.0861375888129836,46.87216658103186
12197_mask.png,42,1998.0,165.4386001800126,1.1060195942355857,52.81098370604357
12197_mask.png,43,1817.0,157.1959594928933,1.1345920226678778,50.80354318352215
12197_mask.png,44,2740.0,193.4386001800126,1.0578680880005815,61.61168720299745
12197_mask.png,45,2308.0,178.26702730475878,1.0827657717683004,56.22277118748239
12197_mask.png,46,1758.0,154.46803743153546,1.1410319675467862,50.11985634456667
12197_mask.png,47,1835.0,168.7878425849301,1.235244220211419,55.14526271584895
12197_mask.png,48,1727.0,152.71067811865476,1.072478957168807,48.27007354458868
12197_mask.png,49,1746.0,158.33809511662426,1.064798250801136,50.35871324805669
12197_mask.png,50,2157.0,172.36753236814712,1.0400701554247143,53.600373133029585
12197_mask.png,51,1623.0,147.88225099390854,1.0919843543526662,47.12748667179272
12197_mask.png,52,1571.0,150.71067811865476,1.2591292522983586,49.39635614091387
12197_mask.png,53,1597.0,153.1543289325507,1.4180175941647037,52.952809179494906
12197_mask.png,54,1992.0,215.698484809835,3.615004128084719,87.69264507357501
12197_mask.png,55,1162.0,131.84062043356596,1.4263889728118806,45.12205669071391
12197_mask.png,56,959.0,121.84062043356593,1.6345568127427936,44.721359549995796
