image,label,area,perimeter,aspect_ratio,max_diameter
12191_mask.png,1,1070.0,121.59797974644665,1.2214968661584416,40.496913462633174
12191_mask.png,2,1586.0,145.88225099390854,1.1233099552578771,47.80167361086848
12191_mask.png,3,1790.0,155.53910524340094,1.1468657488973832,50.96076922496363
12191_mask.png,4,1757.0,154.12489168102783,1.0313221591920942,48.16637831516918
12191_mask.png,5,2078.0,168.0243866176395,1.02669908361997,52.55473337388365
12191_mask.png,6,1737.0,153.88225099390854,1.1279409536204799,50.32891812864648
12191_mask.png,7,493.0,84.76955262170047,1.0372814862577766,26.92582403567252
12191_mask.png,8,1977.0,165.4386001800126,1.1083636969012658,52.69724850502159
12191_mask.png,9,1478.0,140.46803743153546,1.0300981023094415,44.384682042344295
12191_mask.png,10,3014.0,203.58073580374355,1.0799403238549274,64.66065264130884
12191_mask.png,11,2126.0,169.78174593052023,1.109098415062231,54.12947441089743
12191_mask.png,12,2168.0,172.0243866176395,1.1227920235902347,55.154328932550705
12191_mask.png,13,1775.0,155.78174593052023,1.0997243981537088,49.678969393496885
12191_mask.png,14,2373.0,179.4386001800126,1.0294480254370266,55.94640292279746
12191_mask.png,15,1665.0,150.71067811865476,1.056351461823983,46.84015371452148
12191_mask.png,16,1699.0,154.12489168102783,1.0972272121855875,49.658836071740545
12191_mask.png,17,1555.0,144.46803743153546,1.0622969492027794,45.60701700396552
12191_mask.png,18,1967.0,163.4386001800126,1.0968820304957052,51.78802950489621
12191_mask.png,19,2647.0,192.2670273047588,1.1458996373327641,61.68468205316454
12191_mask.png,20,1988.0,164.0243866176395,1.1614084807581635,53.823786563191554
12191_mask.png,21,1842.0,157.78174593052023,1.0500522705460784,49.4064773081425
12191_mask.png,22,2104.0,169.4386001800126,1.0740323210521625,53.41348144429457
12191_mask.png,23,1160.0,124.8111831820431,1.0393530638816786,39.21734310225516
12191_mask.png,24,1128.0,128.22539674441617,1.303786834695611,42.190046219457976
12191_mask.png,25,1439.0,139.29646455628165,1.033388168985605,43.41658669218482
12191_mask.png,26,1626.0,150.12489168102783,1.1731734414652426,48.60041152089147
12191_mask.png,27,1282.0,131.39696961967,1.0248374766884847,41.617304093369626
12191_mask.png,28,364.0,82.8700576850888,2.6739149133702407,35.014282800023196
12191_mask.png,29,1546.0,145.53910524340094,1.0247790316578815,45.5411901469428
12191_mask.png,30,1730.0,155.29646455628165,1.1880270727767888,50.99019513592785
12191_mask.png,31,893.0,109.25483399593904,1.1017251086394342,35.0
12191_mask.png,32,1500.0,143.88225099390854,1.0262831497056206,44.77722635447622
12191_mask.png,33,1465.0,139.88225099390854,1.055983446380121,44.9221548904324
12191_mask.png,34,1995.0,164.61017305526642,1.0933393261174371,52.49761899362675
12191_mask.png,35,2141.0,171.095454429505,1.024455097660292,53.150729063673246
12191_mask.png,36,1171.0,126.5685424949238,1.0570452115488362,39.66106403010388
12191_mask.png,37,1389.0,140.71067811865476,1.1854804789068518,46.87216658103186
12191_mask.png,38,1409.0,142.12489168102786,1.265944043569002,47.01063709417264
12191_mask.png,39,1007.0,117.39696961966999,1.1306869818114071,37.20215047547655
12191_mask.png,40,1260.0,135.1543289325507,1.100511939992208,43.04648650006177
12191_mask.png,41,1309.0,134.4680374315355,1.113592811308852,43.08131845707603
12191_mask.png,42,1331.0,135.88225099390857,1.2061707601845986,45.70557952810576
12191_mask.png,43,1474.0,141.0538238691624,1.0365305634922133,43.965895873961216
12191_mask.png,44,1156.0,124.9116882454314,1.1602588905739026,40.80441152620633
12191_mask.png,45,1800.0,156.36753236814712,1.0951880989569656,49.8196748283246
12191_mask.png,46,1615.0,209.698484809835,4.393302345372567,85.70880934886448
12191_mask.png,47,735.0,110.18376618407356,1.8895681896316106,42.01190307520001
12191_mask.png,48,324.0,76.87005768508881,2.5289924549846523,32.14031735997639
