image,label,area,perimeter,aspect_ratio,max_diameter
12165_mask.png,1,1010.0,119.59797974644667,1.3290523673104737,41.182520563948
12165_mask.png,2,308.0,82.04163056034261,3.1713182584666106,36.05551275463989
12165_mask.png,3,2424.0,182.36753236814712,1.1103574435278687,59.033888572581766
12165_mask.png,4,2074.0,168.36753236814712,1.1540989469511465,54.70831746635972
12165_mask.png,5,1344.0,134.46803743153546,1.1465644568656532,44.14748010928823
12165_mask.png,6,1384.0,135.63961030678928,1.0382301020079474,42.720018726587654
12165_mask.png,7,1112.0,122.32590180780451,1.150568810073663,39.824615503479755
12165_mask.png,8,1353.0,135.63961030678928,1.0983703936668707,43.266615305567875
12165_mask.png,9,897.0,108.91168824543142,1.0478402059133876,34.539832078341085
12165_mask.png,10,1180.0,132.22539674441617,1.2390988903429507,43.04648650006177
12165_mask.png,11,1572.0,145.88225099390854,1.0314919073781,45.69463863518345
12165_mask.png,12,1440.0,140.71067811865476,1.1229253709240903,45.70557952810576
12165_mask.png,13,1045.0,127.22539674441617,1.4995315835330727,43.18564576337837
12165_mask.png,14,1795.0,160.12489168102786,1.4735035421095977,57.55866572463264
12165_mask.png,15,1795.0,156.71067811865476,1.119774078760962,50.99019513592785
12165_mask.png,16,1828.0,161.19595949289334,1.2682296622894191,53.600373133029585
12165_mask.png,17,1488.0,141.88225099390854,1.04969587025292,44.14748010928823
12165_mask.png,18,1629.0,149.78174593052023,1.1171526989082359,47.80167361086848
12165_mask.png,19,1751.0,154.95331880577402,1.2133028179682397,51.73973328110612
12165_mask.png,20,1507.0,143.29646455628165,1.1963179706549927,47.51841748206689
12165_mask.png,21,1936.0,161.78174593052023,1.0332557829869173,50.21951811795888
12165_mask.png,22,1734.0,153.78174593052023,1.1538912962612815,49.8196748283246
12165_mask.png,23,1619.0,148.12489168102786,1.0913890436941376,47.29693436154187
12165_mask.png,24,1786.0,158.8528137423857,1.2090363975363558,52.20153254455275
12165_mask.png,25,1527.0,143.53910524340094,1.077369906390199,45.5411901469428
12165_mask.png,26,1822.0,158.36753236814712,1.172274193128758,51.62363799656123
12165_mask.png,27,1306.0,135.63961030678928,1.3061379201911716,46.32493928760188
12165_mask.png,28,1747.0,154.95331880577402,1.282215918936126,53.48831648126533
12165_mask.png,29,1841.0,159.19595949289334,1.179794817965955,52.354560450833695
12165_mask.png,30,1441.0,140.46803743153546,1.1267071619367022,44.94441010848846
12165_mask.png,31,1308.0,132.22539674441617,1.140814421721992,43.174066289845804
12165_mask.png,32,1874.0,162.12489168102786,1.3529433776962747,55.90169943749474
12165_mask.png,33,550.0,86.42640687119285,1.1858221910844824,28.600699292150182
12165_mask.png,34,809.0,102.91168824543142,1.0961816254318215,33.734255586866
12165_mask.png,35,1320.0,138.95331880577402,1.2698795787097255,47.07440918375928
12165_mask.png,36,1359.0,141.63961030678928,1.2490477526402277,46.61544808322666
12165_mask.png,37,1770.0,154.36753236814712,1.0278022155071527,47.853944456021594
12165_mask.png,38,526.0,91.76955262170047,1.6951278816815085,33.83784863137726
12165_mask.png,39,1515.0,149.88225099390854,1.4053566727134499,52.630789467763066
12165_mask.png,40,1869.0,158.61017305526642,1.101904851863825,50.80354318352215
12165_mask.png,41,492.0,83.25483399593904,1.2628393276875758,28.442925306655784
12165_mask.png,42,585.0,90.66904755831213,1.102348961780576,28.442925306655784
12165_mask.png,43,1182.0,128.12489168102786,1.2460464537920126,42.7551166528639
12165_mask.png,44,1523.0,143.05382386916236,1.0396874612290772,44.94441010848846
12165_mask.png,45,2059.0,170.7523086789974,1.1461003654072357,56.32051136131489
12165_mask.png,46,1539.0,145.63961030678928,1.111533879747608,46.87216658103186
12165_mask.png,47,1898.0,160.61017305526642,1.0935597944508975,51.54609587543949
12165_mask.png,48,1604.0,148.12489168102786,1.236985219609261,50.0
12165_mask.png,49,1631.0,151.29646455628165,1.3470568411211046,52.92447448959697
12165_mask.png,50,1050.0,121.25483399593904,1.0339441815530384,39.11521443121589
12165_mask.png,51,2647.0,189.3380951166243,1.1091125981543932,60.92618484691127
12165_mask.png,52,1778.0,161.0538238691624,1.3202695972779945,53.23532661682466
12165_mask.png,53,1604.0,149.29646455628165,1.29383677925115,50.99019513592785
12165_mask.png,54,1123.0,122.5685424949238,1.0952747213114178,39.56008088970496
12165_mask.png,55,1666.0,158.95331880577402,1.3462027748779795,53.41348144429457
12165_mask.png,56,1441.0,146.36753236814712,1.4234766323314223,51.61395160225576
12165_mask.png,57,1568.0,149.53910524340094,1.3048541302804153,50.99019513592785
12165_mask.png,58,1743.0,153.78174593052023,1.0808053559104418,48.60041152089147
12165_mask.png,59,1556.0,148.95331880577402,1.335212852186126,51.088159097779204
12165_mask.png,60,1371.0,137.29646455628165,1.248546582181632,46.84015371452148
12165_mask.png,61,1326.0,137.05382386916236,1.1994526949483513,43.93176527297759
12165_mask.png,62,1490.0,143.78174593052023,1.1294490873471992,45.60701700396552
12165_mask.png,63,1730.0,152.12489168102786,1.0083944976798138,47.20169488482379
12165_mask.png,64,1292.0,131.88225099390854,1.0194927018001545,40.85339643163099
12165_mask.png,65,1691.0,151.0538238691624,1.0791373838895781,48.373546489791295
