image,label,area,perimeter,aspect_ratio,max_diameter
12167_mask.png,1,757.0,110.42640687119285,1.680724175079591,41.773197148410844
12167_mask.png,2,1077.0,123.84062043356595,1.2337416063315396,41.48493702538308
12167_mask.png,3,1882.0,160.46803743153546,1.0638020587361126,50.99019513592785
12167_mask.png,4,1286.0,132.22539674441617,1.1889681763358333,43.56604182158393
12167_mask.png,5,786.0,120.18376618407356,2.3246141328019085,48.093658625644196
12167_mask.png,6,1797.0,160.12489168102786,1.433904702876105,57.38466694161429
12167_mask.png,7,1976.0,164.12489168102786,1.1786617727187616,55.54277630799526
12167_mask.png,8,974.0,119.1543289325507,1.4687044928216701,42.190046219457976
12167_mask.png,9,1727.0,154.95331880577402,1.1795649612103356,50.99019513592785
12167_mask.png,10,1663.0,150.71067811865476,1.031098423140772,47.01063709417264
12167_mask.png,11,1635.0,148.71067811865476,1.0260930060292546,46.14108798023731
12167_mask.png,12,1609.0,147.53910524340094,1.1194436432853605,47.29693436154187
12167_mask.png,13,759.0,101.25483399593904,1.0662489518119609,32.449961479175904
12167_mask.png,14,1495.0,142.12489168102783,1.055632480219023,44.41846462902562
12167_mask.png,15,2074.0,167.19595949289334,1.0353860293213009,51.97114584074513
12167_mask.png,16,2427.0,184.06601717798213,1.2702145188584282,62.26556030423239
12167_mask.png,17,1737.0,153.53910524340094,1.010382967328516,47.29693436154187
12167_mask.png,18,2188.0,174.8528137423857,1.2632774385576002,58.463663928973865
12167_mask.png,19,1690.0,150.95331880577402,1.0921069775622627,48.507731342539614
12167_mask.png,20,1743.0,153.78174593052023,1.0437872521801541,48.093658625644196
12167_mask.png,21,2046.0,167.1959594928933,1.0782192808122457,52.80151512977634
12167_mask.png,22,1669.0,151.78174593052023,1.092848218857222,48.02082881417188
12167_mask.png,23,1322.0,133.1543289325507,1.0231063170840669,42.01190307520001
12167_mask.png,24,1840.0,161.4386001800126,1.2915954321852232,53.907327887774215
12167_mask.png,25,1751.0,155.78174593052023,1.140588139316842,50.00999900019995
12167_mask.png,26,1427.0,141.05382386916236,1.318875384760471,48.373546489791295
12167_mask.png,27,1294.0,132.22539674441617,1.062920292104859,42.01190307520001
12167_mask.png,28,879.0,120.18376618407356,1.9948189143880437,46.52956049652737
12167_mask.png,29,3494.0,277.32085117392114,2.4413716779879424,102.17631819555841
12167_mask.png,30,1656.0,150.12489168102783,1.1111469784012413,48.60041152089147
12167_mask.png,31,1042.0,121.05382386916236,1.168463432497323,38.63935817272331
12167_mask.png,32,1426.0,143.1959594928933,1.2488247503028151,48.093658625644196
12167_mask.png,33,2838.0,197.33809511662426,1.1130118624398238,63.245553203367585
12167_mask.png,34,1694.0,150.71067811865476,1.0122538638982428,47.16990566028302
12167_mask.png,35,1654.0,152.02438661763952,1.0513289180132026,47.92702786528704
12167_mask.png,36,1993.0,167.4386001800126,1.2984642526751768,57.584720195551874
12167_mask.png,37,1099.0,125.05382386916236,1.2635213131368663,43.46262762420146
12167_mask.png,38,1671.0,150.95331880577402,1.1974665130088555,50.47771785649585
12167_mask.png,39,1405.0,138.3259018078045,1.0902701768372633,44.204072210600685
12167_mask.png,40,1671.0,150.95331880577405,1.1110811000415477,48.46648326421054
12167_mask.png,41,1929.0,165.6812408671319,1.170964312917099,55.10898293381942
12167_mask.png,42,1469.0,142.12489168102786,1.1112948814549668,46.17358552246078
12167_mask.png,43,1649.0,148.46803743153546,1.079885195228459,47.07440918375928
12167_mask.png,44,2042.0,172.12489168102783,1.2679051985991838,59.033888572581766
12167_mask.png,45,2139.0,170.61017305526642,1.0868328564518581,54.56189146281496
12167_mask.png,46,1863.0,160.0243866176395,1.207452921375624,53.48831648126533
12167_mask.png,47,1782.0,217.69848480983498,3.8222121449671698,85.61541917201598
12167_mask.png,48,577.0,97.94112549695427,1.9650020139933284,37.48332962798263
12167_mask.png,49,135.0,48.7634559672906,2.5979959807806368,21.02379604162864
