image,label,area,perimeter,aspect_ratio,max_diameter
12211_mask.png,1,743.0,120.18376618407356,2.5128477892480423,50.08991914547278
12211_mask.png,2,1663.0,150.71067811865476,1.1345590840782496,48.877397639399746
12211_mask.png,3,1728.0,153.53910524340094,1.1058185268913179,49.39635614091387
12211_mask.png,4,1890.0,160.95331880577402,1.1924743347438653,52.773099207835045
12211_mask.png,5,1722.0,154.36753236814712,1.1663105222432197,50.60632371551998
12211_mask.png,6,1626.0,155.4386001800126,1.4556337281942222,53.600373133029585
12211_mask.png,7,2281.0,175.92388155425118,1.0307391638068466,55.31726674375732
12211_mask.png,8,143.0,50.38477631085023,2.7567407850652077,22.02271554554524
12211_mask.png,9,1365.0,138.95331880577402,1.3283331999866141,47.53945729601885
12211_mask.png,10,1621.0,148.36753236814712,1.1755352123732923,49.24428900898052
12211_mask.png,11,1094.0,133.01219330881975,1.7310389040530003,49.040799340956916
12211_mask.png,12,1820.0,160.36753236814712,1.284368272100757,54.12947441089743
12211_mask.png,13,1372.0,135.63961030678928,1.1439407526792689,44.27188724235731
12211_mask.png,14,1898.0,160.36753236814712,1.0239385380989294,49.64876634922564
12211_mask.png,15,103.0,44.59188309203678,1.183404395396679,12.649110640673518
12211_mask.png,16,1561.0,147.29646455628165,1.0253295991024776,46.400431032480725
12211_mask.png,17,1799.0,156.36753236814712,1.1062183083859594,50.0
12211_mask.png,18,1924.0,163.19595949289334,1.095147444004346,51.478150704935004
12211_mask.png,19,1607.0,147.88225099390854,1.0844379911540658,47.50789408087881
12211_mask.png,20,1666.0,149.53910524340094,1.1362950524799116,48.41487374764082
12211_mask.png,21,2257.0,175.78174593052023,1.106897450777576,57.48912940721924
12211_mask.png,22,670.0,102.2842712474619,1.7657976434710534,37.656340767525464
12211_mask.png,23,2086.0,168.61017305526642,1.0318462861071533,52.20153254455275
12211_mask.png,24,1311.0,133.39696961967,1.1068633941064208,42.5205832509386
12211_mask.png,25,1765.0,154.36753236814712,1.0446866656958915,48.46648326421054
12211_mask.png,26,1548.0,148.71067811865476,1.498634529731521,54.78138369920935
12211_mask.png,27,282.0,81.59797974644667,2.170682518650075,30.265491900843113
12211_mask.png,28,1490.0,142.12489168102783,1.0412112245941463,44.77722635447622
12211_mask.png,29,2613.0,189.3380951166243,1.0439177316017392,59.033888572581766
12211_mask.png,30,2005.0,165.19595949289334,1.0518832704817742,51.66236541235796
12211_mask.png,31,1744.0,154.8528137423857,1.2543107049821223,51.85556864985669
12211_mask.png,32,3351.0,214.99494936611666,1.1512757292248021,69.6419413859206
12211_mask.png,33,1309.0,132.71067811865476,1.0367126294211022,41.43669871020132
12211_mask.png,34,1411.0,137.88225099390857,1.0825175118641053,44.14748010928823
12211_mask.png,35,1534.0,145.78174593052023,1.1711697351949755,47.01063709417264
12211_mask.png,36,1557.0,144.95331880577402,1.018907489972191,44.94441010848846
12211_mask.png,37,1719.0,153.19595949289334,1.1152362109418699,49.09175083453431
12211_mask.png,38,1297.0,133.05382386916236,1.151827330635372,43.41658669218482
12211_mask.png,39,1761.0,158.0243866176395,1.3868045875117334,55.44366510251645
12211_mask.png,40,1773.0,155.88225099390854,1.1105742170555617,49.47726750741192
12211_mask.png,41,2051.0,167.4386001800126,1.0308729000098753,52.0
12211_mask.png,42,1418.0,137.29646455628165,1.0449647228320764,43.41658669218482
12211_mask.png,43,1858.0,159.78174593052023,1.0902900887072426,50.60632371551998
12211_mask.png,44,1134.0,129.84062043356596,1.5641299043870645,45.39823785126467
12211_mask.png,45,1520.0,144.12489168102786,1.080253767327911,45.69463863518345
12211_mask.png,46,1691.0,152.12489168102786,1.1920555869417355,50.60632371551998
12211_mask.png,47,1389.0,137.29646455628165,1.1286357292712519,44.721359549995796
12211_mask.png,48,2213.0,172.6101730552664,1.052919511226954,53.9351462406472
12211_mask.png,49,1381.0,137.63961030678928,1.1079626052121054,44.27188724235731
12211_mask.png,50,1715.0,152.12489168102786,1.0715710576633737,48.16637831516918
12211_mask.png,51,1892.0,159.19595949289334,1.052344580701369,50.566787519082126
12211_mask.png,52,1720.0,154.0243866176395,1.231629182168201,51.478150704935004
12211_mask.png,53,1572.0,146.12489168102786,1.2261983063156439,49.76946855251722
12211_mask.png,54,1838.0,158.0243866176395,1.0647127715519638,49.9799959983992
12211_mask.png,55,1864.0,159.78174593052023,1.2070701401714092,53.009433122794285
12211_mask.png,56,614.0,113.35533905932738,2.8042901964647786,48.093658625644196
12211_mask.png,57,1840.0,158.12489168102786,1.1606109617639784,52.20153254455275
12211_mask.png,58,2104.0,171.09545442950497,1.2473939066579387,57.48912940721924
12211_mask.png,59,2411.0,181.09545442950497,1.0624644260065994,57.0087712549569
12211_mask.png,60,1392.0,138.95331880577405,1.1837446143053636,46.32493928760188
12211_mask.png,61,1705.0,152.36753236814712,1.1005401951508558,48.83646178829912
12211_mask.png,62,1581.0,146.95331880577402,1.161034317889143,47.80167361086848
12211_mask.png,63,1582.0,146.36753236814712,1.0545535782671371,46.238512086787566
12211_mask.png,64,1703.0,151.78174593052023,1.0330831430683,47.16990566028302
12211_mask.png,65,2138.0,171.19595949289334,1.132065312475287,55.44366510251645
12211_mask.png,66,1570.0,145.29646455628165,1.0537707690207652,45.880278987817846
12211_mask.png,67,219.0,59.35533905932738,1.5230002246055216,20.8806130178211
12211_mask.png,68,2046.0,167.78174593052023,1.033017174818448,52.69724850502159
12211_mask.png,69,1268.0,136.9116882454314,1.2945974469984127,47.01063709417264
12211_mask.png,70,1541.0,144.12489168102786,1.0627558445404062,45.5411901469428
12211_mask.png,71,1630.0,149.19595949289334,1.0818091464104551,46.87216658103186
12211_mask.png,72,2558.0,188.95331880577402,1.2852625587653272,63.071388124885914
12211_mask.png,73,1911.0,164.71067811865476,1.0422107864509642,53.33854141237835
12211_mask.png,74,1150.0,135.59797974644664,1.6724737238946437,48.83646178829912
