image,label,area,perimeter,aspect_ratio,max_diameter
12116_mask.png,1,1178.0,133.84062043356596,1.561508995357275,47.43416490252569
12116_mask.png,2,1452.0,142.71067811865476,1.1311212464057079,45.17742799230607
12116_mask.png,3,1143.0,141.53300858899107,1.5917845299574773,51.78802950489621
12116_mask.png,4,1926.0,162.36753236814712,1.1548262997191385,52.839379254491625
12116_mask.png,5,1984.0,164.0243866176395,1.073268095899242,51.62363799656123
12116_mask.png,6,824.0,113.29646455628165,1.4316952507815388,38.07886552931954
12116_mask.png,7,1640.0,150.12489168102786,1.1708045135417657,49.03060268852505
12116_mask.png,8,2024.0,168.0243866176395,1.0957427063419747,52.92447448959697
12116_mask.png,9,2025.0,168.61017305526642,1.1233292412335,53.48831648126533
12116_mask.png,10,1787.0,158.2670273047588,1.0303729642746704,49.47726750741192
12116_mask.png,11,1229.0,130.71067811865476,1.0167630854604286,40.311288741492746
12116_mask.png,12,1583.0,146.95331880577402,1.0563003345444162,46.09772228646444
12116_mask.png,13,1476.0,142.46803743153546,1.0856975788932854,44.82186966202994
12116_mask.png,14,2096.0,170.8528137423857,1.0980774440313896,53.9351462406472
12116_mask.png,15,1705.0,153.95331880577402,1.1203949635625465,49.03060268852505
12116_mask.png,16,1270.0,131.63961030678928,1.0558207370129153,41.7612260356422
12116_mask.png,17,1639.0,151.1959594928933,1.1422118687216798,48.83646178829912
12116_mask.png,18,1333.0,133.63961030678928,1.0753394780466532,42.43819034784589
12116_mask.png,19,1646.0,151.88225099390854,1.1351934129971903,48.08326112068523
12116_mask.png,20,1619.0,147.29646455628165,1.0733714844795723,46.861498055439924
12116_mask.png,21,1821.0,156.36753236814712,1.06198621064294,49.4064773081425
12116_mask.png,22,1935.0,162.8528137423857,1.0121226314135354,50.99019513592785
12116_mask.png,23,1536.0,146.12489168102786,1.0219224415692252,45.60701700396552
12116_mask.png,24,1221.0,131.05382386916236,1.0211643946622229,40.8166632639171
12116_mask.png,25,1292.0,134.22539674441617,1.1730680258268518,43.68065933568311
12116_mask.png,26,1205.0,128.22539674441617,1.0644489945194577,40.45985664828782
12116_mask.png,27,1462.0,142.95331880577405,1.1278681048047128,46.010868281309364
12116_mask.png,28,1712.0,151.53910524340094,1.0229561225330757,47.12748667179272
12116_mask.png,29,1466.0,153.29646455628165,1.2624441354632632,50.60632371551998
12116_mask.png,30,1705.0,151.53910524340094,1.051027727567335,47.75981574503821
12116_mask.png,31,1505.0,143.53910524340094,1.2373796764946958,48.54894437575342
12116_mask.png,32,1812.0,157.78174593052023,1.0500186522226362,49.73932046178355
12116_mask.png,33,1341.0,136.81118318204307,1.145153591779464,45.27692569068709
12116_mask.png,34,1337.0,134.46803743153546,1.0359882355071854,41.773197148410844
12116_mask.png,35,1455.0,140.71067811865476,1.0363769985982345,43.46262762420146
12116_mask.png,36,1578.0,146.12489168102783,1.046897218486405,45.70557952810576
12116_mask.png,37,1592.0,147.53910524340094,1.013468069907857,45.880278987817846
12116_mask.png,38,1543.0,145.19595949289334,1.099418680351698,45.880278987817846
12116_mask.png,39,2080.0,168.0243866176395,1.024939816046021,51.97114584074513
12116_mask.png,40,1848.0,157.53910524340094,1.0423849152782168,49.9799959983992
12116_mask.png,41,1627.0,147.78174593052023,1.079301540693086,46.57252408878007
12116_mask.png,42,407.0,90.87005768508881,2.933352694839414,39.05124837953327
12116_mask.png,43,1964.0,163.78174593052023,1.032181820524825,50.695167422546305
12116_mask.png,44,1637.0,149.29646455628165,1.11035638188316,47.634021455258214
12116_mask.png,45,1322.0,133.53910524340094,1.0761548870708875,42.579337712087536
12116_mask.png,46,2485.0,185.92388155425118,1.0684386692523817,58.69412236331676
12116_mask.png,47,1586.0,146.95331880577402,1.0437630503059174,46.09772228646444
12116_mask.png,48,1144.0,123.98275605729688,1.0540345140968108,38.63935817272331
12116_mask.png,49,2058.0,167.4386001800126,1.049169671227851,52.49761899362675
12116_mask.png,50,1425.0,138.46803743153546,1.0397067896415122,43.41658669218482
12116_mask.png,51,1693.0,150.95331880577402,1.0631603777852365,47.51841748206689
12116_mask.png,52,1999.0,165.19595949289334,1.0302458021368157,51.264022471905186
12116_mask.png,53,1909.0,161.1959594928933,1.022581947665733,50.15974481593781
12116_mask.png,54,1441.0,140.12489168102783,1.0786219564534345,44.04543109109048
12116_mask.png,55,2853.0,197.58073580374355,1.1119747257516563,63.324560795950255
12116_mask.png,56,1419.0,141.0538238691624,1.0607256269975822,44.64302857109943
12116_mask.png,57,613.0,92.59797974644667,1.2114788767139688,30.083217912982647
12116_mask.png,58,1407.0,139.29646455628165,1.0877847981777855,44.04543109109048
12116_mask.png,59,1335.0,134.46803743153546,1.0542288562936608,42.20189569201838
12116_mask.png,60,1862.0,160.0243866176395,1.0493452104387135,50.28916384272063
12116_mask.png,61,1920.0,162.95331880577402,1.1194058172728247,51.66236541235796
12116_mask.png,62,2020.0,165.19595949289334,1.0221646830969744,52.20153254455275
12116_mask.png,63,1710.0,152.36753236814712,1.073456351206718,48.507731342539614
12116_mask.png,64,1489.0,141.88225099390854,1.0714030555440235,44.82186966202994
12116_mask.png,65,2279.0,176.50966799187808,1.079951364992622,55.47071299343465
12116_mask.png,66,1497.0,142.12489168102783,1.133340176413616,46.32493928760188
12116_mask.png,67,1728.0,217.59797974644667,4.123512103713779,86.68333173107735
12116_mask.png,68,596.0,103.35533905932738,2.261066753960421,41.30375285612676
12116_mask.png,69,457.0,91.94112549695427,2.281825953832524,36.22154055254967
