image,label,area,perimeter,aspect_ratio,max_diameter
12189_mask.png,1,2432.0,187.0538238691624,1.3625921323008054,63.34824385884742
12189_mask.png,2,1146.0,129.84062043356596,1.244721651206303,42.941821107167776
12189_mask.png,3,1634.0,148.95331880577402,1.0473113666369478,46.84015371452148
12189_mask.png,4,2619.0,188.2670273047588,1.0322146328855217,58.69412236331676
12189_mask.png,5,1536.0,143.88225099390854,1.0134069871304199,44.40720662234904
12189_mask.png,6,1755.0,154.12489168102786,1.0210216882883225,48.46648326421054
12189_mask.png,7,1904.0,161.4386001800126,1.0137335293263192,49.64876634922564
12189_mask.png,8,1346.0,134.5685424949238,1.0460588203833272,42.01190307520001
12189_mask.png,9,1528.0,143.88225099390854,1.116941389471945,46.09772228646444
12189_mask.png,10,2095.0,168.61017305526642,1.107760051514508,54.405882034941776
12189_mask.png,11,1417.0,137.98275605729688,1.132332683770833,44.94441010848846
12189_mask.png,12,1810.0,158.71067811865476,1.2725913329547935,52.92447448959697
12189_mask.png,13,1737.0,152.95331880577402,1.055123826503422,47.853944456021594
12189_mask.png,14,1725.0,153.53910524340094,1.0505142506338137,48.16637831516918
12189_mask.png,15,1316.0,137.39696961967,1.2422288738931127,44.77722635447622
12189_mask.png,16,1656.0,148.46803743153546,1.0856529406152013,47.29693436154187
12189_mask.png,17,1480.0,143.05382386916236,1.1175764488878868,45.79301256742124
12189_mask.png,18,1534.0,144.46803743153546,1.092612042535599,45.880278987817846
12189_mask.png,19,1808.0,156.12489168102786,1.0298566733032406,49.24428900898052
12189_mask.png,20,1598.0,147.53910524340094,1.0463140854012236,46.04345773288535
12189_mask.png,21,1926.0,161.78174593052023,1.0533173681175643,50.60632371551998
12189_mask.png,22,1571.0,146.71067811865476,1.1282947598890236,47.80167361086848
12189_mask.png,23,1830.0,158.36753236814712,1.0745993078130496,49.8196748283246
12189_mask.png,24,1628.0,148.12489168102786,1.1217636874859969,48.33218389437829
12189_mask.png,25,1731.0,153.53910524340094,1.086950540161676,49.4064773081425
12189_mask.png,26,1405.0,138.22539674441617,1.1166674601244881,44.82186966202994
12189_mask.png,27,1574.0,146.71067811865476,1.1063357111687477,47.01063709417264
12189_mask.png,28,2142.0,170.8528137423857,1.0882343746065697,53.907327887774215
12189_mask.png,29,2108.0,168.95331880577405,1.0684022249505014,54.037024344425184
12189_mask.png,30,1429.0,137.88225099390854,1.0137935616021274,43.04648650006177
12189_mask.png,31,1829.0,158.61017305526642,1.0128665494878113,49.25444142409901
12189_mask.png,32,1560.0,146.71067811865476,1.0185814630276147,45.60701700396552
12189_mask.png,33,1564.0,146.36753236814712,1.0991072260990766,46.389654018972806
12189_mask.png,34,1911.0,160.36753236814712,1.0111666939387232,49.76946855251722
12189_mask.png,35,1350.0,135.88225099390854,1.0552956569715843,42.5440947723653
12189_mask.png,36,1757.0,154.12489168102786,1.051078292395132,48.60041152089147
12189_mask.png,37,2150.0,171.19595949289334,1.031988623065226,53.71219600798314
12189_mask.png,38,1545.0,144.71067811865476,1.0709295474468585,45.880278987817846
12189_mask.png,39,1532.0,143.0538238691624,1.120232503613774,46.75467891024384
12189_mask.png,40,1702.0,215.49137802864846,4.182510324278606,86.68333173107735
