image,label,area,perimeter,aspect_ratio,max_diameter
12117_mask.png,1,1063.0,128.42640687119285,1.5720353871413337,45.89117562233506
12117_mask.png,2,614.0,99.94112549695427,1.9403786971191084,38.3275357934736
12117_mask.png,3,1230.0,128.22539674441617,1.049413226788211,40.80441152620633
12117_mask.png,4,2008.0,164.61017305526642,1.1337537052582927,53.48831648126533
12117_mask.png,5,1625.0,148.71067811865476,1.0579359418185434,46.95742752749558
12117_mask.png,6,1922.0,162.0243866176395,1.0995465502133561,51.92301994298868
12117_mask.png,7,1445.0,141.15432893255073,1.1973677813208732,46.61544808322666
12117_mask.png,8,1365.0,135.29646455628165,1.0249369108794253,42.42640687119285
12117_mask.png,9,2199.0,173.19595949289334,1.1188873668833585,55.0
12117_mask.png,10,1343.0,135.1543289325507,1.1716882734690393,43.965895873961216
12117_mask.png,11,1420.0,141.63961030678928,1.0965182487620946,45.803929962395145
12117_mask.png,12,1736.0,152.12489168102783,1.0908952557572413,49.040799340956916
12117_mask.png,13,1541.0,144.12489168102786,1.0125363438844461,44.9221548904324
12117_mask.png,14,1510.0,145.88225099390854,1.1187005686310814,46.57252408878007
12117_mask.png,15,1527.0,144.71067811865476,1.2305091876608958,49.09175083453431
12117_mask.png,16,1672.0,153.29646455628165,1.0901585361450035,48.60041152089147
12117_mask.png,17,1715.0,152.12489168102786,1.071808067519995,48.27007354458868
12117_mask.png,18,1320.0,134.22539674441617,1.117768958731631,42.720018726587654
12117_mask.png,19,1462.0,141.88225099390854,1.1374239155870023,45.69463863518345
12117_mask.png,20,1859.0,158.36753236814712,1.0792541884727813,50.60632371551998
12117_mask.png,21,1050.0,124.18376618407356,1.4452671568119921,43.657759905886145
12117_mask.png,22,1474.0,142.12489168102786,1.0710017001354881,44.77722635447622
12117_mask.png,23,1565.0,144.46803743153546,1.056333016917187,45.60701700396552
12117_mask.png,24,3071.0,207.23759005323592,1.2113375363217969,68.15423684555495
12117_mask.png,25,1587.0,146.12489168102786,1.032429302040177,45.45327270945405
12117_mask.png,26,1474.0,141.29646455628165,1.0842011213612943,45.27692569068709
12117_mask.png,27,1504.0,144.71067811865476,1.2204645436206303,48.76474136094644
12117_mask.png,28,1666.0,150.95331880577402,1.0346694379651755,47.07440918375928
12117_mask.png,29,2041.0,168.61017305526642,1.01157769271997,51.73973328110612
12117_mask.png,30,1545.0,145.29646455628165,1.022177643312955,45.60701700396552
12117_mask.png,31,1573.0,145.88225099390854,1.1293345536588966,47.29693436154187
12117_mask.png,32,1637.0,148.71067811865476,1.054542772082755,47.43416490252569
12117_mask.png,33,1112.0,122.32590180780451,1.0524030715255146,38.600518131237564
12117_mask.png,34,1311.0,134.22539674441617,1.164488828256593,43.73785545725808
12117_mask.png,35,1909.0,159.78174593052023,1.0692894180365444,51.478150704935004
12117_mask.png,36,1760.0,153.53910524340094,1.0184820673099457,48.104053883222775
12117_mask.png,37,1803.0,156.12489168102786,1.0838467410049621,50.0
12117_mask.png,38,2175.0,170.8528137423857,1.025845040699707,53.600373133029585
12117_mask.png,39,1464.0,139.63961030678928,1.0625507328156336,44.77722635447622
12117_mask.png,40,1769.0,153.53910524340094,1.06199851545926,48.877397639399746
12117_mask.png,41,1808.0,158.36753236814712,1.084174472833293,49.64876634922564
12117_mask.png,42,1521.0,143.53910524340094,1.0324578551715278,44.721359549995796
12117_mask.png,43,1355.0,139.05382386916236,1.2498907778316761,46.09772228646444
12117_mask.png,44,1516.0,143.0538238691624,1.1199636128448973,45.89117562233506
12117_mask.png,45,1200.0,128.46803743153546,1.0635278293748833,40.0
12117_mask.png,46,1780.0,154.95331880577402,1.1082542640140371,50.0
12117_mask.png,47,1817.0,156.36753236814712,1.074807900664131,50.0
12117_mask.png,48,1734.0,153.53910524340094,1.101685531826276,49.4064773081425
12117_mask.png,49,1683.0,151.29646455628165,1.1100576450029747,48.05205510693585
12117_mask.png,50,1636.0,148.71067811865476,1.1587439773979826,48.82622246293481
12117_mask.png,51,2076.0,168.2670273047588,1.0565936881187243,52.61178575186362
12117_mask.png,52,1594.0,146.95331880577402,1.1028025833374093,47.38143096192854
12117_mask.png,53,1527.0,143.29646455628165,1.05638702260279,45.69463863518345
12117_mask.png,54,1769.0,155.19595949289334,1.029330959074076,48.373546489791295
12117_mask.png,55,1276.0,132.22539674441617,1.0808195199907025,41.400483088968905
12117_mask.png,56,1504.0,143.53910524340094,1.0069522577986236,44.181444068749045
12117_mask.png,57,1385.0,138.22539674441617,1.0647898226921606,44.27188724235731
12117_mask.png,58,1370.0,139.05382386916236,1.151301290819207,45.79301256742124
12117_mask.png,59,1985.0,164.0243866176395,1.0207721060015584,50.96076922496363
12117_mask.png,60,1593.0,145.88225099390854,1.130495602081371,47.50789408087881
12117_mask.png,61,1783.0,156.61017305526642,1.0206893245315338,48.373546489791295
12117_mask.png,62,1346.0,136.46803743153546,1.0435427374810144,42.04759208325728
12117_mask.png,63,906.0,139.83452377915606,2.6803526676578593,52.630789467763066
12117_mask.png,64,445.0,92.2842712474619,2.5366023003289646,37.48332962798263
