image,label,area,perimeter,aspect_ratio,max_diameter
12201_mask.png,1,701.0,106.18376618407356,1.7913104539154396,39.45883931389772
12201_mask.png,2,2272.0,176.8528137423857,1.113456035229572,57.0087712549569
12201_mask.png,3,1721.0,152.12489168102786,1.012862864706348,47.16990566028302
12201_mask.png,4,2324.0,180.0243866176395,1.2840510855859388,60.83584469702052
12201_mask.png,5,141.0,47.21320343559643,1.1928343039205853,15.231546211727817
12201_mask.png,6,2099.0,173.92388155425118,1.3600034967450572,60.0
12201_mask.png,7,1271.0,131.53910524340094,1.1512507072023528,43.18564576337837
12201_mask.png,8,1284.0,134.81118318204307,1.1742915873863515,44.94441010848846
12201_mask.png,9,1873.0,160.71067811865476,1.1619476258154677,52.20153254455275
12201_mask.png,10,1408.0,141.0538238691624,1.1141971653788492,46.09772228646444
12201_mask.png,11,1763.0,154.12489168102783,1.053031858692573,48.82622246293481
12201_mask.png,12,1491.0,141.63961030678928,1.135256785460846,46.09772228646444
12201_mask.png,13,2094.0,170.26702730475878,1.2335931584122413,57.77542730261716
12201_mask.png,14,1766.0,155.53910524340094,1.2297115508338825,52.69724850502159
12201_mask.png,15,1960.0,163.19595949289334,1.062361088274297,51.478150704935004
12201_mask.png,16,2078.0,171.6812408671319,1.3476638063588877,59.09314681077663
12201_mask.png,17,1344.0,138.46803743153546,1.096226613878347,45.27692569068709
12201_mask.png,18,2282.0,176.0243866176395,1.1466384288210036,57.97413216254298
12201_mask.png,19,1346.0,135.05382386916236,1.0981298811695817,43.68065933568311
12201_mask.png,20,315.0,69.45584412271572,1.6858629444021869,25.317977802344327
12201_mask.png,21,1555.0,148.12489168102786,1.2434548074053742,49.4064773081425
12201_mask.png,22,1418.0,141.29646455628165,1.3495046599088871,48.84669896727925
12201_mask.png,23,2109.0,169.4386001800126,1.0839568840899279,53.600373133029585
12201_mask.png,24,1109.0,128.91168824543144,1.5416524504183058,45.60701700396552
12201_mask.png,25,2254.0,177.3380951166243,1.2598380742769595,59.941638282582836
12201_mask.png,26,1624.0,150.36753236814712,1.2709410234616025,51.419840528729765
12201_mask.png,27,1252.0,130.8111831820431,1.1137140031094712,42.44997055358225
12201_mask.png,28,1534.0,146.50966799187808,1.1122287883513229,48.662100242385755
12201_mask.png,29,1987.0,164.8528137423857,1.1150526549172028,53.150729063673246
12201_mask.png,30,1739.0,158.0243866176395,1.2672680412478092,53.41348144429457
12201_mask.png,31,1409.0,138.46803743153546,1.1741431019439155,45.35416188179427
12201_mask.png,32,1492.0,144.22539674441617,1.2344649635597504,48.104053883222775
12201_mask.png,33,2340.0,178.50966799187808,1.0359770735028795,55.44366510251645
12201_mask.png,34,1393.0,139.88225099390854,1.335600489178631,47.634021455258214
12201_mask.png,35,1742.0,154.46803743153546,1.1881891094939487,51.24451190127583
12201_mask.png,36,1493.0,142.71067811865476,1.1562050407899243,46.32493928760188
12201_mask.png,37,1656.0,149.29646455628165,1.0849619999093265,47.885279575251516
12201_mask.png,38,1517.0,143.88225099390857,1.2303981513889222,48.60041152089147
12201_mask.png,39,2978.0,202.40916292848974,1.078506196382664,63.702433234531945
12201_mask.png,40,1396.0,139.63961030678928,1.253748119429574,47.20169488482379
12201_mask.png,41,1794.0,155.78174593052023,1.1436981624986535,50.60632371551998
12201_mask.png,42,1575.0,146.22539674441617,1.08054006915721,47.16990566028302
12201_mask.png,43,1950.0,163.19595949289334,1.1248215751350643,52.392747589718944
12201_mask.png,44,1840.0,160.61017305526642,1.175303528393652,52.49761899362675
12201_mask.png,45,3223.0,211.23759005323592,1.1488757442906932,68.73136110975832
12201_mask.png,46,1758.0,154.71067811865476,1.2002587160028284,52.3450093132096
12201_mask.png,47,1902.0,161.78174593052023,1.163706258179042,53.41348144429457
12201_mask.png,48,542.0,85.25483399593904,1.1614265122535659,27.892651361962706
12201_mask.png,49,1529.0,149.39696961967,1.369625086882655,51.264022471905186
12201_mask.png,50,694.0,97.698484809835,1.2644254684835317,35.608987629529715
