image,label,area,perimeter,aspect_ratio,max_diameter
12111_mask.png,1,338.0,77.4558441227157,2.3807187803374226,32.2490309931942
12111_mask.png,2,1271.0,134.9116882454314,1.25457284273019,44.598206241955516
12111_mask.png,3,1504.0,143.0538238691624,1.0106424189358394,44.82186966202994
12111_mask.png,4,1784.0,155.78174593052023,1.0828873220742534,49.24428900898052
12111_mask.png,5,1485.0,143.88225099390854,1.1502142129484911,46.400431032480725
12111_mask.png,6,1417.0,139.29646455628165,1.1660865579845054,45.89117562233506
12111_mask.png,7,1821.0,156.95331880577402,1.1229000693435014,50.44799302251776
12111_mask.png,8,1707.0,152.95331880577402,1.0505348895046511,47.80167361086848
12111_mask.png,9,1334.0,137.29646455628165,1.045023959031154,43.41658669218482
12111_mask.png,10,1710.0,154.61017305526642,1.0250351972636402,48.75448697299562
12111_mask.png,11,1914.0,162.0243866176395,1.0132130314013563,49.4064773081425
12111_mask.png,12,1569.0,145.53910524340094,1.0777343705344096,46.09772228646444
12111_mask.png,13,2069.0,167.19595949289334,1.0367998825834022,52.392747589718944
12111_mask.png,14,1793.0,156.12489168102783,1.0477901070956568,49.4064773081425
12111_mask.png,15,1911.0,161.78174593052023,1.0559606101856136,50.28916384272063
12111_mask.png,16,1697.0,152.12489168102786,1.1389490470999162,48.703182647543684
12111_mask.png,17,2789.0,196.2670273047588,1.2213066317190755,65.0
12111_mask.png,18,923.0,114.91168824543142,1.1525107303817677,37.33630940518894
12111_mask.png,19,1273.0,131.05382386916236,1.0240688698473595,40.792156108742276
12111_mask.png,20,1228.0,128.22539674441617,1.045696387494112,40.8166632639171
12111_mask.png,21,1720.0,153.19595949289334,1.0397600255296824,48.76474136094644
12111_mask.png,22,1550.0,146.71067811865476,1.0303352356054543,45.60701700396552
12111_mask.png,23,1346.0,135.88225099390854,1.127520644155358,43.73785545725808
12111_mask.png,24,1743.0,153.78174593052023,1.1692163345991988,50.99019513592785
12111_mask.png,25,1310.0,141.49747468305833,1.5755810091928864,50.48762224545735
12111_mask.png,26,585.0,102.5269119345812,2.1940424503409584,41.048751503547585
12111_mask.png,27,2939.0,200.16652224137044,1.0493580077717577,62.48199740725323
12111_mask.png,28,2295.0,176.8528137423857,1.0698862479702151,55.60575509783138
