image,label,area,perimeter,aspect_ratio,max_diameter
12134_mask.png,1,106.0,46.071067811865476,3.432840937013425,20.09975124224178
12134_mask.png,2,907.0,117.01219330881975,1.5592794469396027,41.7612260356422
12134_mask.png,3,890.0,110.32590180780451,1.1551924432545946,36.40054944640259
12134_mask.png,4,1301.0,132.81118318204307,1.084000200737462,42.5205832509386
12134_mask.png,5,1938.0,162.0243866176395,1.0044252738085064,50.00999900019995
12134_mask.png,6,1887.0,161.1959594928933,1.0018054081194376,49.040799340956916
12134_mask.png,7,2057.0,166.61017305526642,1.047906562337315,52.478567053607705
12134_mask.png,8,1835.0,161.4386001800126,1.2337315215220188,53.71219600798314
12134_mask.png,9,1586.0,147.53910524340094,1.1220300792896896,47.853944456021594
12134_mask.png,10,1485.0,142.46803743153546,1.027658195303893,44.654227123532216
12134_mask.png,11,1419.0,138.22539674441617,1.1019959412437006,44.384682042344295
12134_mask.png,12,2796.0,196.16652224137044,1.0695418430476948,61.91122676865643
12134_mask.png,13,2294.0,176.50966799187808,1.0373539768556181,55.362442142665635
12134_mask.png,14,1559.0,145.0538238691624,1.051649146895467,45.60701700396552
12134_mask.png,15,1603.0,148.53910524340094,1.0665633263326688,46.400431032480725
12134_mask.png,16,1632.0,148.36753236814712,1.013757388513813,46.09772228646444
12134_mask.png,17,1710.0,151.88225099390854,1.04821914188747,48.41487374764082
12134_mask.png,18,1976.0,165.19595949289334,1.1348300721481608,53.16013544000805
12134_mask.png,19,1598.0,147.53910524340094,1.1876817610316408,48.91829923454004
12134_mask.png,20,1575.0,147.19595949289334,1.1213197075582355,47.01063709417264
12134_mask.png,21,1523.0,144.12489168102786,1.072933916266307,45.17742799230607
12134_mask.png,22,1905.0,162.8528137423857,1.0822604601850232,51.24451190127583
12134_mask.png,23,1729.0,152.95331880577402,1.032353336038152,47.50789408087881
12134_mask.png,24,1931.0,161.53910524340094,1.0922489383695553,52.20153254455275
12134_mask.png,25,1916.0,161.53910524340094,1.0274437654745774,50.80354318352215
12134_mask.png,26,1495.0,142.46803743153546,1.0837291303530654,45.60701700396552
12134_mask.png,27,1947.0,162.12489168102783,1.0331561812953363,50.44799302251776
12134_mask.png,28,1847.0,159.92388155425118,1.0318613896816549,51.19570294468082
12134_mask.png,29,1653.0,149.29646455628165,1.0490193127863308,47.01063709417264
12134_mask.png,30,1922.0,160.0243866176395,1.0446470248850848,50.32891812864648
12134_mask.png,31,2016.0,164.95331880577402,1.0819682641612633,52.20153254455275
12134_mask.png,32,1281.0,131.05382386916236,1.1343135999354568,42.44997055358225
12134_mask.png,33,1718.0,153.1959594928933,1.08749460950224,48.877397639399746
12134_mask.png,34,1489.0,141.0538238691624,1.098416060782288,45.35416188179427
12134_mask.png,35,1502.0,144.71067811865476,1.071889430985055,45.617978911828175
12134_mask.png,36,1392.0,136.81118318204307,1.043877667684662,42.80186911806539
12134_mask.png,37,1920.0,161.19595949289334,1.0847318374538912,51.66236541235796
12134_mask.png,38,2637.0,194.50966799187808,1.2702550503233103,64.77653896280658
12134_mask.png,39,1812.0,155.78174593052023,1.1078436524122703,50.59644256269407
12134_mask.png,40,1545.0,147.78174593052023,1.1216394263991656,46.87216658103186
12134_mask.png,41,1337.0,137.53910524340094,1.2001933491744121,45.39823785126467
12134_mask.png,42,1758.0,154.12489168102786,1.0651482500893896,48.877397639399746
12134_mask.png,43,1725.0,153.78174593052023,1.037932019853542,48.507731342539614
12134_mask.png,44,1544.0,150.36753236814712,1.0815576793223949,47.4236228055175
12134_mask.png,45,2850.0,200.06601717798213,1.2259092087856163,65.94694837519019
12134_mask.png,46,2168.0,172.50966799187808,1.0679922025860222,54.20332093147061
12134_mask.png,47,1987.0,168.68124086713192,1.0263405549316742,54.230987451824994
12134_mask.png,48,1279.0,132.8111831820431,1.044419579887847,42.01190307520001
12134_mask.png,49,1682.0,154.95331880577405,1.1211860124925839,49.20365840057018
12134_mask.png,50,1536.0,144.12489168102786,1.0803771362687606,45.60701700396552
12134_mask.png,51,1305.0,134.12489168102786,1.225922226990467,44.553338819890925
12134_mask.png,52,1861.0,158.95331880577402,1.0383352216603696,49.24428900898052
12134_mask.png,53,1316.0,135.29646455628165,1.1241135424363935,44.384682042344295
12134_mask.png,54,1749.0,154.36753236814712,1.0915496218831895,49.39635614091387
12134_mask.png,55,1392.0,137.0538238691624,1.1312188452307659,44.82186966202994
12134_mask.png,56,1697.0,150.71067811865476,1.1032037302775608,48.60041152089147
12134_mask.png,57,2117.0,170.0243866176395,1.0189495908535307,52.49761899362675
12134_mask.png,58,1919.0,163.1959594928933,1.1225513038529313,51.66236541235796
12134_mask.png,59,1505.0,142.46803743153546,1.056241645106136,44.82186966202994
12134_mask.png,60,1300.0,134.61017305526642,1.161423914654878,45.35416188179427
12134_mask.png,61,1752.0,154.36753236814712,1.101888675950451,49.24428900898052
12134_mask.png,62,1721.0,156.50966799187808,1.1884401271542993,52.23983154643591
12134_mask.png,63,1693.0,152.0243866176395,1.1009656846346614,49.25444142409901
12134_mask.png,64,738.0,113.11269837220809,2.1388605740756947,44.28317965096906
12134_mask.png,65,2002.0,165.78174593052023,1.1029442224950001,52.839379254491625
