image,label,area,perimeter,aspect_ratio,max_diameter
12135_mask.png,1,1380.0,139.49747468305833,1.2566237806735263,46.09772228646444
12135_mask.png,2,470.0,87.01219330881975,1.6211591122408902,33.06055050963308
12135_mask.png,3,756.0,109.59797974644667,1.7542866737319722,41.10960958218893
12135_mask.png,4,1746.0,154.46803743153546,1.076439962177948,49.040799340956916
12135_mask.png,5,1243.0,132.8111831820431,1.2742455713559857,44.721359549995796
12135_mask.png,6,1485.0,141.29646455628165,1.0244510172348593,43.68065933568311
12135_mask.png,7,1606.0,148.95331880577402,1.0330349112304948,45.65084884205331
12135_mask.png,8,1558.0,147.4386001800126,1.1792418056867247,47.80167361086848
12135_mask.png,9,1960.0,163.1959594928933,1.0703195210825873,51.478150704935004
12135_mask.png,10,1112.0,126.71067811865476,1.3752550944426418,42.80186911806539
12135_mask.png,11,1142.0,130.08326112068522,1.6481254377174934,46.69047011971501
12135_mask.png,12,1312.0,132.71067811865476,1.041074120838853,41.773197148410844
12135_mask.png,13,1510.0,143.29646455628165,1.0872937300787093,45.5411901469428
12135_mask.png,14,1840.0,159.1959594928933,1.0833253872145134,49.678969393496885
12135_mask.png,15,1707.0,151.53910524340094,1.0289782778879946,47.16990566028302
12135_mask.png,16,1447.0,145.95331880577405,1.225813585782845,47.92702786528704
12135_mask.png,17,2232.0,175.09545442950497,1.0270461535545758,54.08326913195984
12135_mask.png,18,1784.0,156.53910524340094,1.084920166853604,49.72926703662542
12135_mask.png,19,1979.0,165.6812408671319,1.1186808710995446,53.08483775994799
12135_mask.png,20,1902.0,163.1959594928933,1.089893611355063,51.088159097779204
12135_mask.png,21,1658.0,150.71067811865476,1.0378204185186406,46.861498055439924
12135_mask.png,22,1302.0,138.22539674441617,1.3024914774435479,48.16637831516918
12135_mask.png,23,1913.0,163.19595949289334,1.0348875178812056,51.61395160225576
12135_mask.png,24,1413.0,138.71067811865476,1.0661894973718609,44.64302857109943
12135_mask.png,25,1925.0,160.95331880577402,1.0611252309945445,50.695167422546305
12135_mask.png,26,1498.0,144.36753236814712,1.1336051008128962,46.32493928760188
12135_mask.png,27,1824.0,157.53910524340094,1.0546650032247231,49.57822102496216
12135_mask.png,28,1803.0,159.53910524340094,1.2393293796224651,53.075418038862395
12135_mask.png,29,1925.0,161.78174593052023,1.2068398492056946,54.42425929675111
12135_mask.png,30,1469.0,142.61017305526642,1.1812734975818602,46.400431032480725
12135_mask.png,31,1495.0,142.95331880577402,1.1219201998118349,45.803929962395145
12135_mask.png,32,2342.0,178.50966799187808,1.0292458495589858,55.362442142665635
12135_mask.png,33,1724.0,151.78174593052023,1.0498251683333883,47.92702786528704
12135_mask.png,34,1954.0,162.61017305526642,1.0418402526604726,50.80354318352215
12135_mask.png,35,1781.0,156.71067811865476,1.1349174930238266,50.80354318352215
12135_mask.png,36,1571.0,147.9827560572969,1.148416731126083,47.53945729601885
12135_mask.png,37,1754.0,154.12489168102786,1.0947989710757056,49.72926703662542
12135_mask.png,38,1728.0,152.71067811865476,1.0338252857601593,47.80167361086848
12135_mask.png,39,1600.0,147.53910524340094,1.05291397290053,46.238512086787566
12135_mask.png,40,1542.0,145.29646455628165,1.102565312706089,46.389654018972806
12135_mask.png,41,1554.0,146.12489168102786,1.0759368463514232,46.22769732530488
