image,label,area,perimeter,aspect_ratio,max_diameter
12126_mask.png,1,1364.0,136.71067811865476,1.1005002711086245,43.9089968002003
12126_mask.png,2,2238.0,176.02438661763952,1.0732537715705244,56.08029957123981
12126_mask.png,3,491.0,94.18376618407358,2.115531599074701,39.0
12126_mask.png,4,1024.0,127.49747468305833,1.6513902579907889,46.69047011971501
12126_mask.png,5,2368.0,181.3380951166243,1.135205214659425,58.240879114244144
12126_mask.png,6,1860.0,158.36753236814712,1.045001618269952,50.0
12126_mask.png,7,1760.0,155.88225099390854,1.2909190251468763,53.31041174104736
12126_mask.png,8,2040.0,166.0243866176395,1.0127956560973508,51.66236541235796
12126_mask.png,9,1824.0,161.1959594928933,1.3780082522612291,55.569775957799216
12126_mask.png,10,1737.0,157.88225099390854,1.3991221046050808,54.78138369920935
12126_mask.png,11,2099.0,168.8528137423857,1.0674960621119056,53.9351462406472
12126_mask.png,12,1457.0,142.46803743153546,1.299715809648115,48.373546489791295
12126_mask.png,13,1541.0,147.78174593052023,1.2712794412314046,50.21951811795888
12126_mask.png,14,1412.0,137.88225099390854,1.0483871426705893,43.266615305567875
12126_mask.png,15,1779.0,154.95331880577402,1.0845223517045643,49.51767361255979
12126_mask.png,16,1453.0,141.78174593052023,1.2383117372015893,48.76474136094644
12126_mask.png,17,2520.0,188.75230867899737,1.3073823551733317,64.66065264130884
12126_mask.png,18,1979.0,164.36753236814712,1.073265340372379,52.0
12126_mask.png,19,1575.0,146.95331880577405,1.0626304707472631,45.803929962395145
12126_mask.png,20,752.0,112.42640687119284,1.7355138984574867,42.0
12126_mask.png,21,1734.0,155.05382386916236,1.3089785568293255,54.08326913195984
12126_mask.png,22,1387.0,138.8111831820431,1.2468744455560905,46.84015371452148
12126_mask.png,23,2385.0,180.75230867899737,1.0897723261901426,57.245087125446844
12126_mask.png,24,1493.0,142.46803743153546,1.1410136770527317,45.89117562233506
12126_mask.png,25,1746.0,152.71067811865476,1.0610863737186575,48.60041152089147
12126_mask.png,26,1503.0,143.63961030678928,1.092754182923481,46.22769732530488
12126_mask.png,27,1957.0,163.63961030678928,1.1543390142325656,52.43090691567332
12126_mask.png,28,1363.0,145.74011537017762,1.3298157929751264,50.80354318352215
12126_mask.png,29,2508.0,185.53910524340094,1.1300695480761132,60.440052945046304
12126_mask.png,30,1695.0,155.33809511662426,1.2532963306861333,51.884487084291386
12126_mask.png,31,1363.0,136.46803743153546,1.160398498161149,44.41846462902562
12126_mask.png,32,1705.0,152.36753236814712,1.0628102182480494,47.92702786528704
12126_mask.png,33,1728.0,154.95331880577402,1.2308086741913415,52.354560450833695
12126_mask.png,34,1441.0,141.29646455628165,1.1752910873118747,46.400431032480725
12126_mask.png,35,1675.0,151.53910524340094,1.116412146753158,48.91829923454004
12126_mask.png,36,1734.0,156.12489168102783,1.2872947398116048,52.839379254491625
12126_mask.png,37,2043.0,169.78174593052023,1.3597184510949256,58.54912467321779
12126_mask.png,38,1943.0,162.61017305526642,1.0779773375721946,51.62363799656123
12126_mask.png,39,2019.0,166.36753236814712,1.06927250001728,52.55473337388365
12126_mask.png,40,1416.0,140.71067811865476,1.4200993028797537,50.47771785649585
12126_mask.png,41,1796.0,155.78174593052023,1.062790297688203,49.72926703662542
12126_mask.png,42,1549.0,148.3259018078045,1.0443876875467188,47.80167361086848
12126_mask.png,43,1748.0,155.29646455628165,1.1698590629586714,51.86520991955976
12126_mask.png,44,1514.0,143.05382386916236,1.1196009120407262,46.32493928760188
12126_mask.png,45,1799.0,158.61017305526642,1.1663350526002911,51.73973328110612
12126_mask.png,46,1782.0,163.4386001800126,1.1897239457484017,55.71355310873648
12126_mask.png,47,321.0,75.49137802864846,1.8480717059947274,29.274562336608895
12126_mask.png,48,1607.0,150.36753236814712,1.2853143917569902,51.478150704935004
12126_mask.png,49,1368.0,138.8111831820431,1.2183929867971242,47.50789408087881
12126_mask.png,50,1566.0,147.29646455628165,1.1384404736998912,48.010415536631214
12126_mask.png,51,2626.0,189.3380951166243,1.0531523734819803,59.23681287847955
12126_mask.png,52,1570.0,146.71067811865476,1.186646864628974,48.76474136094644
12126_mask.png,53,1813.0,159.9827560572969,1.1577912253168843,54.817880294662984
12126_mask.png,54,1722.0,152.95331880577402,1.034668931275793,48.104053883222775
12126_mask.png,55,1638.0,150.71067811865476,1.2467485664432558,50.99019513592785
12126_mask.png,56,1952.0,163.4386001800126,1.0241989503513305,50.35871324805669
12126_mask.png,57,1984.0,164.36753236814712,1.0183537505519034,51.10772935672255
12126_mask.png,58,1532.0,143.88225099390854,1.0256448357949512,45.221676218380054
12126_mask.png,59,1838.0,157.78174593052023,1.0212997137520337,48.83646178829912
12126_mask.png,60,1592.0,148.12489168102786,1.287681052428107,51.03920062069938
12126_mask.png,61,2477.0,183.4386001800126,1.1288818697315686,58.872744118140105
12126_mask.png,62,1644.0,150.46803743153546,1.1916290021617786,50.774009099144415
12126_mask.png,63,2039.0,167.6812408671319,1.2768513474131518,57.0087712549569
12126_mask.png,64,2151.0,172.26702730475878,1.0885556229061675,55.154328932550705
12126_mask.png,65,1504.0,143.53910524340094,1.113603974874001,46.17358552246078
12126_mask.png,66,1276.0,134.46803743153546,1.1962349069939469,44.68780594300866
12126_mask.png,67,1618.0,154.36753236814712,1.2492859195006978,52.3450093132096
12126_mask.png,68,1555.0,148.12489168102786,1.105115008224206,47.50789408087881
12126_mask.png,69,3045.0,208.06601717798213,1.2006062567150395,68.70953354520753
12126_mask.png,70,1399.0,162.95331880577405,1.6321438077464938,55.65968020030299
12126_mask.png,71,1688.0,154.8528137423857,1.176804734711109,50.48762224545735
