image,label,area,perimeter,aspect_ratio,max_diameter
12221_mask.png,1,1144.0,136.5685424949238,1.740292172350138,51.92301994298868
12221_mask.png,2,722.0,97.25483399593904,1.0709841167006462,31.04834939252005
12221_mask.png,3,544.0,99.94112549695427,2.258339253941232,41.048751503547585
12221_mask.png,4,893.0,113.35533905932738,1.3302579821946052,38.3275357934736
12221_mask.png,5,2096.0,168.8528137423857,1.068715098125502,53.48831648126533
12221_mask.png,6,2041.0,166.2670273047588,1.1456398845198454,54.70831746635972
12221_mask.png,7,1631.0,153.0538238691624,1.2165060437653874,51.894122981316485
12221_mask.png,8,1619.0,147.78174593052023,1.1392197300378542,48.33218389437829
12221_mask.png,9,2172.0,172.2670273047588,1.128478427415833,55.154328932550705
12221_mask.png,10,1403.0,145.63961030678928,1.5912187615258184,53.14132102234569
12221_mask.png,11,1945.0,164.2670273047588,1.2566262129205419,55.65968020030299
12221_mask.png,12,1269.0,131.29646455628165,1.2113050497715907,44.27188724235731
12221_mask.png,13,1571.0,147.0538238691624,1.202617103716333,48.662100242385755
12221_mask.png,14,877.0,113.1543289325507,1.3563824122171564,39.66106403010388
12221_mask.png,15,1470.0,141.53910524340094,1.1793769961395224,47.38143096192854
12221_mask.png,16,1882.0,159.19595949289334,1.0920483301836124,51.264022471905186
12221_mask.png,17,793.0,112.76955262170047,1.7104610837007919,41.43669871020132
12221_mask.png,18,3045.0,204.65180361560903,1.068861077472925,64.6297145282261
12221_mask.png,19,2514.0,185.92388155425118,1.0705104010352828,58.412327466040935
12221_mask.png,20,1307.0,135.88225099390854,1.2717352277397973,45.39823785126467
12221_mask.png,21,2347.0,178.8528137423857,1.1923408262121251,59.23681287847955
12221_mask.png,22,1912.0,161.53910524340094,1.0967229944010524,50.80354318352215
12221_mask.png,23,1702.0,154.36753236814712,1.258158632619483,51.97114584074513
12221_mask.png,24,2359.0,181.53910524340094,1.2466979858828462,61.741396161732524
12221_mask.png,25,1802.0,155.53910524340094,1.0902886897154729,49.76946855251722
12221_mask.png,26,1715.0,152.12489168102786,1.0333997221157238,47.80167361086848
12221_mask.png,27,1577.0,147.53910524340094,1.1959914489666157,48.662100242385755
12221_mask.png,28,1378.0,142.0243866176395,1.5980598033173876,51.73973328110612
12221_mask.png,29,1444.0,139.88225099390854,1.1800446286327495,46.400431032480725
12221_mask.png,30,1534.0,143.29646455628165,1.0446661489650417,45.18849411078001
12221_mask.png,31,502.0,102.5269119345812,3.13770774091717,45.044422518220834
12221_mask.png,32,1850.0,162.0243866176395,1.4018624451817465,57.201398584300364
12221_mask.png,33,1607.0,149.53910524340094,1.2606636523015688,50.96076922496363
12221_mask.png,34,1614.0,150.12489168102786,1.1400562659932638,47.853944456021594
12221_mask.png,35,1699.0,152.36753236814712,1.124722728626558,49.09175083453431
12221_mask.png,36,1734.0,152.95331880577402,1.1308205537226674,49.47726750741192
12221_mask.png,37,1995.0,168.8528137423857,1.3133730187635353,57.8013840664737
12221_mask.png,38,1963.0,165.4386001800126,1.3279535421687014,57.723478758647246
12221_mask.png,39,2670.0,190.75230867899737,1.111205515264969,61.29437168288782
12221_mask.png,40,1865.0,162.36753236814712,1.2435244485742951,54.70831746635972
12221_mask.png,41,1895.0,160.61017305526642,1.1337582125045502,51.78802950489621
12221_mask.png,42,2225.0,177.09545442950497,1.2962740875831766,60.92618484691127
12221_mask.png,43,1925.0,164.8528137423857,1.3115064672470298,56.859475903318
12221_mask.png,44,2086.0,175.78174593052023,1.562334798370039,63.50590523722971
12221_mask.png,45,1952.0,165.19595949289334,1.2563575163334677,55.44366510251645
12221_mask.png,46,1723.0,152.36753236814712,1.0713147763309705,48.84669896727925
12221_mask.png,47,1994.0,164.8528137423857,1.1703833342656575,54.037024344425184
12221_mask.png,48,1478.0,140.81118318204307,1.0417731591795252,44.82186966202994
12221_mask.png,49,1064.0,135.9827560572969,1.8971365251679204,52.392747589718944
12221_mask.png,50,1867.0,159.19595949289334,1.0778617434121123,50.44799302251776
12221_mask.png,51,2005.0,167.19595949289334,1.2731815281933974,57.14017850864661
12221_mask.png,52,1985.0,166.2670273047588,1.278409805441614,56.4003546088143
12221_mask.png,53,2279.0,179.09545442950497,1.3371234282102813,61.68468205316454
12221_mask.png,54,1745.0,155.19595949289334,1.343751891467796,54.20332093147061
12221_mask.png,55,1787.0,159.4386001800126,1.3599376551533302,55.94640292279746
12221_mask.png,56,2090.0,173.09545442950497,1.3784960950179481,60.4648658313239
12221_mask.png,57,1477.0,141.0538238691624,1.1195650417083576,45.69463863518345
12221_mask.png,58,1883.0,162.2670273047588,1.2229831043838089,53.53503525729669
12221_mask.png,59,1683.0,153.53910524340094,1.281400942882875,51.62363799656123
12221_mask.png,60,2022.0,169.09545442950497,1.41251020966015,60.166435825965294
12221_mask.png,61,1973.0,163.78174593052023,1.0899111208157242,52.88667128870941
12221_mask.png,62,2269.0,181.58073580374355,1.3974420497580105,63.60031446463138
12221_mask.png,63,1849.0,162.95331880577402,1.433380630213473,57.706152185014034
12221_mask.png,64,2272.0,179.3380951166243,1.1935596752370945,61.00819617067857
12221_mask.png,65,1661.0,149.29646455628165,1.0148943017006222,46.09772228646444
12221_mask.png,66,2291.0,178.0243866176395,1.2089486019846891,59.77457653551382
12221_mask.png,67,2349.0,181.09545442950497,1.2544095617348183,60.83584469702052
12221_mask.png,68,1680.0,210.52691193458116,4.265379439519026,86.88498144098322
