image,label,area,perimeter,aspect_ratio,max_diameter
12158_mask.png,1,259.0,73.79898987322333,3.1696727898796713,32.0624390837628
12158_mask.png,2,906.0,123.01219330881977,2.065584614899353,48.507731342539614
12158_mask.png,3,1403.0,140.71067811865476,1.1406235661377375,46.22769732530488
12158_mask.png,4,1758.0,154.12489168102786,1.1098952926127823,49.8196748283246
12158_mask.png,5,1801.0,156.71067811865476,1.2446315343173515,53.48831648126533
12158_mask.png,6,1783.0,156.71067811865476,1.0767822566294576,50.21951811795888
12158_mask.png,7,1675.0,153.29646455628165,1.2215864512583299,50.635955604688654
12158_mask.png,8,1919.0,162.61017305526642,1.2388762548981465,54.70831746635972
12158_mask.png,9,1546.0,143.88225099390854,1.0381159463236664,45.0
12158_mask.png,10,1087.0,123.49747468305833,1.2569953072667568,41.617304093369626
12158_mask.png,11,1584.0,146.12489168102786,1.0718156099551976,46.57252408878007
12158_mask.png,12,1270.0,135.5685424949238,1.2643035306092454,45.34313619501854
12158_mask.png,13,1591.0,148.36753236814712,1.3092458614486744,51.264022471905186
12158_mask.png,14,1484.0,142.81118318204307,1.2332608489210433,48.82622246293481
12158_mask.png,15,1885.0,159.4386001800126,1.0390357585569403,50.32891812864648
12158_mask.png,16,1532.0,143.53910524340094,1.129953825818379,46.400431032480725
12158_mask.png,17,1337.0,135.05382386916236,1.0846890706026329,42.7551166528639
12158_mask.png,18,1072.0,122.08326112068522,1.163790091637606,39.824615503479755
12158_mask.png,19,1549.0,144.95331880577402,1.0577867824064133,46.17358552246078
12158_mask.png,20,1703.0,152.36753236814712,1.1686884751538633,49.9799959983992
12158_mask.png,21,2235.0,177.3380951166243,1.0920487008254969,55.90169943749474
12158_mask.png,22,1326.0,134.22539674441617,1.0877899540439928,43.01162633521314
12158_mask.png,23,1207.0,127.63961030678928,1.0887931879710313,40.718546143004666
12158_mask.png,24,1982.0,165.78174593052023,1.108785830648853,53.600373133029585
12158_mask.png,25,1302.0,136.22539674441617,1.4556548390415032,48.25971404805462
