image,label,area,perimeter,aspect_ratio,max_diameter
12151_mask.png,1,1220.0,130.08326112068522,1.1345919929920216,41.400483088968905
12151_mask.png,2,1553.0,146.91168824543144,1.2756435695754111,49.040799340956916
12151_mask.png,3,1628.0,149.53910524340094,1.1044937007268272,48.02082881417188
12151_mask.png,4,1610.0,147.53910524340094,1.1217500974942176,47.50789408087881
12151_mask.png,5,2297.0,177.09545442950497,1.0593136403586318,55.47071299343465
12151_mask.png,6,1872.0,160.36753236814712,1.1025336919375335,50.99019513592785
12151_mask.png,7,1186.0,127.05382386916237,1.0552141042458287,39.698866482558415
12151_mask.png,8,1845.0,157.78174593052023,1.0473743518192233,49.4064773081425
12151_mask.png,9,1654.0,149.29646455628165,1.0556950690147369,47.20169488482379
12151_mask.png,10,1905.0,163.78174593052023,1.1411566400909952,53.600373133029585
12151_mask.png,11,1381.0,137.88225099390854,1.1454016143922856,44.41846462902562
12151_mask.png,12,1769.0,154.95331880577402,1.0828077179365603,49.09175083453431
12151_mask.png,13,1626.0,148.12489168102786,1.092422676435827,47.29693436154187
12151_mask.png,14,1806.0,156.36753236814712,1.0436029264608842,48.84669896727925
12151_mask.png,15,1205.0,127.05382386916237,1.1832560946540855,42.20189569201838
12151_mask.png,16,1326.0,134.22539674441617,1.0241851333257115,41.88078318274385
12151_mask.png,17,1692.0,151.78174593052023,1.050182083174275,48.104053883222775
12151_mask.png,18,1740.0,153.19595949289334,1.0022042406964462,47.80167361086848
12151_mask.png,19,1094.0,121.49747468305833,1.0348946963072618,38.600518131237564
12151_mask.png,20,1326.0,134.22539674441617,1.1399722568175383,44.04543109109048
12151_mask.png,21,1246.0,130.22539674441617,1.0878314022390438,41.23105625617661
12151_mask.png,22,1462.0,140.71067811865476,1.0478608622648438,44.10215414239989
12151_mask.png,23,2237.0,176.8528137423857,1.0947682705107635,56.32051136131489
12151_mask.png,24,1242.0,132.88225099390854,1.1318131508543763,42.720018726587654
12151_mask.png,25,1398.0,138.46803743153546,1.0495913183150556,43.41658669218482
12151_mask.png,26,1316.0,136.46803743153546,1.1608413910828717,44.28317965096906
12151_mask.png,27,1950.0,162.36753236814712,1.049703487309807,51.31276644267
12151_mask.png,28,1806.0,155.53910524340094,1.0465109972386004,49.040799340956916
12151_mask.png,29,1961.0,163.4386001800126,1.0633238227154096,51.97114584074513
12151_mask.png,30,1823.0,156.36753236814712,1.0950318170107314,50.15974481593781
12151_mask.png,31,2251.0,174.26702730475878,1.0691968738611193,55.072679252057455
12151_mask.png,32,1871.0,158.61017305526642,1.0532941405177685,50.0
12151_mask.png,33,2287.0,178.61017305526642,1.2013950545576746,59.0592922409336
12151_mask.png,34,1989.0,164.36753236814712,1.134905774092485,53.25410782277739
12151_mask.png,35,2014.0,165.4386001800126,1.072290319545114,52.20153254455275
12151_mask.png,36,1637.0,148.12489168102786,1.0800908541910699,47.20169488482379
12151_mask.png,37,2307.0,177.09545442950497,1.0454037694582727,55.154328932550705
12151_mask.png,38,1675.0,150.12489168102786,1.0459583135430903,47.01063709417264
12151_mask.png,39,1430.0,140.46803743153546,1.218102678692246,46.52956049652737
12151_mask.png,40,946.0,113.39696961966999,1.0693528601832534,36.40054944640259
12151_mask.png,41,1504.0,141.88225099390857,1.0831693541267327,45.35416188179427
12151_mask.png,42,1696.0,151.53910524340094,1.0609390996203198,48.010415536631214
12151_mask.png,43,1527.0,143.88225099390854,1.022938385455616,44.68780594300866
12151_mask.png,44,1907.0,160.61017305526642,1.022769606703921,50.21951811795888
12151_mask.png,45,2886.0,198.99494936611666,1.0639182067928918,62.20128616033595
12151_mask.png,46,2224.0,175.095454429505,1.0184589318077217,54.3323108288245
12151_mask.png,47,1347.0,133.63961030678928,1.037694343413104,42.15447781671598
12151_mask.png,48,1235.0,129.39696961967,1.1369465640317868,42.15447781671598
12151_mask.png,49,1567.0,145.53910524340094,1.0958121844538486,46.57252408878007
12151_mask.png,50,649.0,107.59797974644665,2.0867017686686924,42.190046219457976
12151_mask.png,51,1728.0,160.22539674441617,1.2816023367633398,57.38466694161429
12151_mask.png,52,1532.0,143.63961030678928,1.1418372798258711,47.20169488482379
12151_mask.png,53,2236.0,174.26702730475878,1.0094132573188523,54.230987451824994
12151_mask.png,54,1945.0,161.78174593052023,1.0698196683721453,51.264022471905186
12151_mask.png,55,1750.0,217.84062043356596,4.027654755801585,86.68333173107735
