image,label,area,perimeter,aspect_ratio,max_diameter
12110_mask.png,1,3643.0,225.37972567696687,1.2147331288760264,74.33034373659252
12110_mask.png,2,2358.0,178.61017305526642,1.126129682265216,57.77542730261716
12110_mask.png,3,1697.0,152.71067811865476,1.1533855708760408,49.49747468305833
12110_mask.png,4,1690.0,152.61017305526642,1.0334343091000264,48.33218389437829
12110_mask.png,5,1753.0,154.71067811865476,1.052944009536933,49.20365840057018
12110_mask.png,6,1593.0,147.29646455628165,1.041261147232582,45.89117562233506
12110_mask.png,7,1121.0,127.39696961966999,1.1213221848606325,40.36087214122113
12110_mask.png,8,2032.0,166.2670273047588,1.0540210983421052,53.16013544000805
12110_mask.png,9,1927.0,162.0243866176395,1.0475096310511192,50.80354318352215
12110_mask.png,10,1919.0,162.2670273047588,1.061475295321442,51.419840528729765
12110_mask.png,11,706.0,97.7401153701776,1.1447011085423313,32.57299494980466
12110_mask.png,12,1452.0,140.36753236814712,1.1085725349134576,44.64302857109943
12110_mask.png,13,1191.0,128.22539674441617,1.1122441015862925,41.10960958218893
12110_mask.png,14,1814.0,156.71067811865476,1.0370643476903039,48.507731342539614
12110_mask.png,15,1387.0,136.22539674441617,1.0358424732435154,42.720018726587654
12110_mask.png,16,1477.0,141.88225099390857,1.0767284743276953,45.0
12110_mask.png,17,2196.0,172.8528137423857,1.0510286309590482,54.037024344425184
12110_mask.png,18,1737.0,154.12489168102786,1.115705844151973,49.76946855251722
12110_mask.png,19,2190.0,174.8528137423857,1.1465513047258529,56.72741841473134
12110_mask.png,20,1532.0,143.29646455628165,1.0367543713831708,45.27692569068709
12110_mask.png,21,1808.0,158.0243866176395,1.0726878159511088,49.73932046178355
12110_mask.png,22,1658.0,149.53910524340094,1.0872683626114703,47.53945729601885
12110_mask.png,23,1794.0,161.78174593052023,1.3199462117324947,54.45181356024793
12110_mask.png,24,1679.0,152.22539674441617,1.0663471490022682,48.33218389437829
12110_mask.png,25,1270.0,132.46803743153546,1.1104451935795416,42.7551166528639
12110_mask.png,26,1415.0,142.22539674441617,1.1003477772575885,45.12205669071391
12110_mask.png,27,1097.0,123.74011537017762,1.0556131481244604,39.05124837953327
12110_mask.png,28,1852.0,158.36753236814712,1.0586982469185635,49.92995093127971
12110_mask.png,29,1350.0,139.01219330881975,1.090530334854223,45.60701700396552
12110_mask.png,30,1177.0,125.63961030678928,1.1046099962610803,40.496913462633174
12110_mask.png,31,1642.0,148.95331880577402,1.0936958336808749,48.104053883222775
12110_mask.png,32,1769.0,156.95331880577402,1.0699387495782506,49.57822102496216
12110_mask.png,33,1358.0,135.88225099390854,1.083356521215452,42.95346318982906
12110_mask.png,34,1194.0,134.76955262170048,1.5147390599126693,47.53945729601885
12110_mask.png,35,1217.0,130.22539674441617,1.2833217273291828,44.9221548904324
12110_mask.png,36,2035.0,168.61017305526644,1.1000302346781734,53.33854141237835
12110_mask.png,37,1754.0,153.78174593052023,1.0657859052555352,48.54894437575342
12110_mask.png,38,1122.0,123.39696961966999,1.032236703539497,38.58756276314948
12110_mask.png,39,1629.0,149.29646455628165,1.0852160416519063,47.41307836451879
12110_mask.png,40,1657.0,150.36753236814712,1.1170723209317868,48.662100242385755
12110_mask.png,41,2669.0,190.50966799187808,1.1755532112186347,62.6418390534633
12110_mask.png,42,2139.0,170.8528137423857,1.0487830403861975,53.85164807134504
12110_mask.png,43,1740.0,155.19595949289334,1.0757809413296733,48.91829923454004
12110_mask.png,44,1363.0,135.29646455628165,1.0607326874675829,43.174066289845804
12110_mask.png,45,1578.0,146.71067811865476,1.0579104784519662,46.57252408878007
12110_mask.png,46,1688.0,150.95331880577402,1.1044608957827167,48.46648326421054
12110_mask.png,47,1808.0,160.50966799187808,1.2417744142185223,52.630789467763066
12110_mask.png,48,2327.0,177.6812408671319,1.0108159005757602,55.226805085936306
12110_mask.png,49,1502.0,143.1543289325507,1.1022161748522878,46.75467891024384
12110_mask.png,50,1775.0,215.14823227814082,3.952037633390896,86.88498144098322
12110_mask.png,51,344.0,78.698484809835,2.5013029199469314,33.13608305156178
