image,label,area,perimeter,aspect_ratio,max_diameter
12160_mask.png,1,1885.0,160.71067811865476,1.163376932929819,53.71219600798314
12160_mask.png,2,2302.0,178.2670273047588,1.1228034198857726,57.38466694161429
12160_mask.png,3,2380.0,188.65180361560903,1.1652486143670218,62.96824596572466
12160_mask.png,4,1544.0,144.12489168102786,1.0501065767263091,45.221676218380054
12160_mask.png,5,1860.0,160.0243866176395,1.1920419899797292,53.33854141237835
12160_mask.png,6,2198.0,172.8528137423857,1.1066659469883802,55.57877292636101
12160_mask.png,7,1252.0,135.3259018078045,1.0641474321442033,42.638011210655684
12160_mask.png,8,1328.0,135.05382386916236,1.1086971270667942,43.41658669218482
12160_mask.png,9,1839.0,159.53910524340094,1.1478086884690248,51.62363799656123
12160_mask.png,10,1431.0,143.63961030678928,1.2950720640075408,49.24428900898052
12160_mask.png,11,1575.0,145.88225099390854,1.0870574589986648,46.400431032480725
12160_mask.png,12,1439.0,142.12489168102783,1.1727814375163543,47.265209192385896
12160_mask.png,13,2592.0,187.3380951166243,1.0198824224474388,58.463663928973865
12160_mask.png,14,1669.0,153.19595949289334,1.18341261503784,50.566787519082126
12160_mask.png,15,1725.0,155.19595949289334,1.213140879462854,51.088159097779204
12160_mask.png,16,1573.0,144.71067811865476,1.061708336544805,45.89117562233506
12160_mask.png,17,2019.0,166.61017305526642,1.0980555125143083,52.49761899362675
12160_mask.png,18,1575.0,147.63961030678928,1.24941250310598,49.03060268852505
12160_mask.png,19,2263.0,174.61017305526642,1.0745451753314592,55.54277630799526
12160_mask.png,20,1864.0,159.78174593052023,1.1246802670734461,51.61395160225576
12160_mask.png,21,1934.0,162.36753236814712,1.1342959000459238,52.43090691567332
12160_mask.png,22,2029.0,166.61017305526642,1.212264662346642,55.60575509783138
12160_mask.png,23,1217.0,128.81118318204307,1.1529093527168586,41.97618372363071
12160_mask.png,24,1403.0,137.88225099390857,1.079038245023194,43.73785545725808
12160_mask.png,25,1265.0,131.63961030678928,1.3000056264351088,45.39823785126467
12160_mask.png,26,1633.0,149.53910524340094,1.078755728472937,46.84015371452148
12160_mask.png,27,1807.0,156.12489168102783,1.0671597464901441,49.8196748283246
12160_mask.png,28,1403.0,137.88225099390857,1.1370012597821402,44.41846462902562
12160_mask.png,29,2034.0,166.61017305526642,1.097988438347067,53.600373133029585
12160_mask.png,30,1823.0,160.36753236814712,1.1835999486507964,53.33854141237835
12160_mask.png,31,1720.0,155.78174593052023,1.328961914190207,53.41348144429457
12160_mask.png,32,1569.0,146.12489168102786,1.1476566093453993,47.67598976424087
12160_mask.png,33,3096.0,205.8233764908628,1.0309937034157381,63.788713735268246
12160_mask.png,34,1889.0,158.95331880577402,1.0439264685166967,50.08991914547278
12160_mask.png,35,1789.0,156.61017305526642,1.1982541564325284,51.66236541235796
12160_mask.png,36,2360.0,179.4386001800126,1.0815497722440002,57.14017850864661
12160_mask.png,37,1621.0,148.12489168102786,1.0992013057492858,47.80167361086848
12160_mask.png,38,1221.0,129.39696961967,1.1023481764397745,41.036569057366385
12160_mask.png,39,2136.0,171.095454429505,1.0817545416707752,54.589376255824725
12160_mask.png,40,2678.0,191.92388155425118,1.0198231415675196,59.23681287847955
12160_mask.png,41,1193.0,129.1543289325507,1.3465337272567743,44.28317965096906
12160_mask.png,42,1334.0,137.05382386916236,1.2764445336038703,46.17358552246078
12160_mask.png,43,1524.0,146.46803743153546,1.242245038887989,49.49747468305833
12160_mask.png,44,1184.0,129.84062043356596,1.2091630280973857,44.40720662234904
12160_mask.png,45,1558.0,144.71067811865476,1.1185221843999185,47.16990566028302
12160_mask.png,46,1488.0,146.95331880577402,1.4426173884304876,52.009614495783374
12160_mask.png,47,1603.0,147.29646455628165,1.051851465812607,46.22769732530488
12160_mask.png,48,1725.0,152.12489168102786,1.0863141369228955,48.41487374764082
12160_mask.png,49,1171.0,126.81118318204308,1.140881974975729,41.400483088968905
12160_mask.png,50,1544.0,146.71067811865476,1.2683227186142918,49.8196748283246
12160_mask.png,51,1421.0,139.63961030678928,1.0633471209597507,44.14748010928823
12160_mask.png,52,1152.0,127.15432893255071,1.339460493298532,45.221676218380054
12160_mask.png,53,1678.0,216.1837661840736,4.257054048374902,86.68333173107735
12160_mask.png,54,1093.0,124.66904755831213,1.296490596330373,43.266615305567875
12160_mask.png,55,897.0,120.18376618407358,1.843932468139708,45.27692569068709
12160_mask.png,56,656.0,106.18376618407356,2.076578204951844,41.773197148410844
