image,label,area,perimeter,aspect_ratio,max_diameter
12113_mask.png,1,966.0,117.49747468305833,1.5024646342543784,43.68065933568311
12113_mask.png,2,1463.0,139.88225099390854,1.0382649669229516,43.86342439892262
12113_mask.png,3,1613.0,146.46803743153546,1.0545768079425926,46.14108798023731
12113_mask.png,4,1943.0,162.61017305526642,1.0342919772943189,50.48762224545735
12113_mask.png,5,1897.0,160.95331880577402,1.0401629641892423,49.8196748283246
12113_mask.png,6,1409.0,138.8111831820431,1.05765532267851,43.41658669218482
12113_mask.png,7,1867.0,159.78174593052023,1.0525028717615519,49.8196748283246
12113_mask.png,8,1729.0,154.36753236814712,1.0686743582950728,48.373546489791295
12113_mask.png,9,1827.0,156.95331880577402,1.0606204366675474,49.8196748283246
12113_mask.png,10,1920.0,161.19595949289334,1.0368751599873798,50.00999900019995
12113_mask.png,11,1980.0,164.36753236814712,1.1713515969118067,53.85164807134504
12113_mask.png,12,1804.0,156.71067811865476,1.164058857300467,51.07837115648854
12113_mask.png,13,1719.0,152.12489168102786,1.0587480910826361,47.80167361086848
12113_mask.png,14,1502.0,143.29646455628165,1.0233052454807916,44.40720662234904
12113_mask.png,15,1910.0,161.4386001800126,1.0978429102775178,51.40038910358559
12113_mask.png,16,1888.0,161.19595949289334,1.0557645529837931,50.60632371551998
12113_mask.png,17,1627.0,148.46803743153546,1.1459028093313812,49.20365840057018
12113_mask.png,18,1801.0,156.71067811865476,1.05208652258663,49.49747468305833
12113_mask.png,19,1878.0,161.19595949289334,1.0813767893317217,50.99019513592785
12113_mask.png,20,2089.0,167.19595949289334,1.0837126287751258,53.48831648126533
12113_mask.png,21,2068.0,168.0243866176395,1.0750852824437982,53.150729063673246
12113_mask.png,22,2560.0,192.0243866176395,1.375655170777153,66.21933252457322
12113_mask.png,23,2081.0,168.61017305526642,1.100704830456906,53.85164807134504
12113_mask.png,24,1091.0,119.9827560572969,1.0576471345346294,38.27531841800928
12113_mask.png,25,1690.0,151.53910524340094,1.0966779875269583,48.41487374764082
12113_mask.png,26,1764.0,154.36753236814712,1.088313223688846,49.76946855251722
12113_mask.png,27,1542.0,144.95331880577405,1.0408776691357682,45.12205669071391
12113_mask.png,28,1986.0,163.78174593052023,1.130508935118475,53.33854141237835
12113_mask.png,29,1387.0,136.46803743153546,1.119556313655319,44.14748010928823
12113_mask.png,30,1496.0,142.12489168102786,1.1068058044443432,45.70557952810576
12113_mask.png,31,2004.0,166.0243866176395,1.060954797531684,51.97114584074513
12113_mask.png,32,1876.0,159.78174593052023,1.0911825735118212,50.60632371551998
12113_mask.png,33,2013.0,166.8528137423857,1.1258116647832084,53.48831648126533
12113_mask.png,34,2013.0,167.19595949289334,1.1352650899090955,52.92447448959697
12113_mask.png,35,1630.0,149.53910524340094,1.04247325648527,46.647615158762406
12113_mask.png,36,1337.0,133.05382386916236,1.0888214062228387,42.95346318982906
12113_mask.png,37,1255.0,129.63961030678928,1.0631825343070327,41.0
12113_mask.png,38,1657.0,153.1543289325507,1.3961659582408132,52.23983154643591
12113_mask.png,39,1588.0,208.8700576850888,4.420459441320951,85.86617494683223
