image,label,area,perimeter,aspect_ratio,max_diameter
12190_mask.png,1,729.0,109.01219330881975,1.8245965491613791,41.30375285612676
12190_mask.png,2,823.0,111.84062043356595,1.6144979381487234,42.44997055358225
12190_mask.png,3,1747.0,153.53910524340094,1.05247307947165,47.853944456021594
12190_mask.png,4,1415.0,139.53910524340094,1.1683564950852787,45.65084884205331
12190_mask.png,5,1404.0,137.88225099390854,1.0795253716648603,43.73785545725808
12190_mask.png,6,1419.0,138.46803743153546,1.0537310708268655,43.41658669218482
12190_mask.png,7,1492.0,142.12489168102783,1.0542412620260557,44.64302857109943
12190_mask.png,8,1919.0,160.36753236814712,1.0954183740856551,51.61395160225576
12190_mask.png,9,1529.0,143.29646455628165,1.0223453727405007,44.654227123532216
12190_mask.png,10,1313.0,133.0538238691624,1.0556133955508362,41.7612260356422
12190_mask.png,11,1562.0,145.0538238691624,1.0981067131678195,46.647615158762406
12190_mask.png,12,1696.0,151.29646455628165,1.0327925838064353,47.20169488482379
12190_mask.png,13,1741.0,152.95331880577402,1.044687494403298,47.80167361086848
12190_mask.png,14,3227.0,210.06601717798213,1.0341747786145123,65.14598989960932
12190_mask.png,15,1608.0,146.46803743153546,1.0853177336464013,47.70744176750625
12190_mask.png,16,2531.0,185.4386001800126,1.0811485723084258,58.89821729050889
12190_mask.png,17,1325.0,135.1959594928933,1.1976650206869324,43.9089968002003
12190_mask.png,18,1810.0,156.36753236814712,1.1349484591182022,51.19570294468082
12190_mask.png,19,2071.0,173.92388155425118,1.5260482252890057,62.80127387243033
12190_mask.png,20,1526.0,143.53910524340094,1.0360247708537293,44.654227123532216
12190_mask.png,21,2028.0,164.8528137423857,1.0419652655071512,51.62363799656123
12190_mask.png,22,1999.0,164.8528137423857,1.057946581619274,51.92301994298868
12190_mask.png,23,1825.0,158.36753236814712,1.058686489472747,49.8196748283246
12190_mask.png,24,2199.0,172.61017305526642,1.0780816378329234,54.817880294662984
12190_mask.png,25,705.0,119.69848480983498,2.85531288736414,50.24937810560445
12190_mask.png,26,1464.0,144.15432893255073,1.2073910257816625,46.84015371452148
12190_mask.png,27,1111.0,124.66904755831214,1.1793632249288124,41.048751503547585
12190_mask.png,28,1641.0,148.71067811865476,1.0892893413604303,47.265209192385896
12190_mask.png,29,2058.0,167.19595949289334,1.0817880750153424,52.92447448959697
12190_mask.png,30,1044.0,118.5685424949238,1.0433993176128051,37.12142238654117
12190_mask.png,31,1364.0,135.63961030678928,1.0778081419416086,43.01162633521314
12190_mask.png,32,2079.0,167.4386001800126,1.1069714636352024,53.85164807134504
12190_mask.png,33,1719.0,152.12489168102783,1.0669714119852776,48.16637831516918
12190_mask.png,34,1669.0,149.78174593052023,1.0444094888195545,46.84015371452148
12190_mask.png,35,1738.0,153.53910524340094,1.1111471789903202,49.678969393496885
12190_mask.png,36,1798.0,156.78174593052023,1.032700262748431,49.73932046178355
12190_mask.png,37,1586.0,146.12489168102786,1.050748492505396,45.69463863518345
12190_mask.png,38,1360.0,134.8111831820431,1.0124165479854188,42.05948168962618
12190_mask.png,39,1297.0,132.46803743153546,1.12853958934864,43.08131845707603
12190_mask.png,40,1333.0,134.46803743153546,1.0415505705974346,41.97618372363071
12190_mask.png,41,1514.0,143.0538238691624,1.0242315152102544,44.68780594300866
12190_mask.png,42,1984.0,165.19595949289334,1.0884890548598458,51.78802950489621
12190_mask.png,43,1614.0,147.63961030678928,1.037814767480776,46.22769732530488
12190_mask.png,44,1991.0,165.6812408671319,1.0701621066846143,52.46903848937962
12190_mask.png,45,1470.0,140.71067811865476,1.0994412884042075,45.221676218380054
12190_mask.png,46,1852.0,159.78174593052023,1.0915136153753882,51.264022471905186
12190_mask.png,47,1060.0,121.49747468305833,1.1654068712170627,39.824615503479755
12190_mask.png,48,1404.0,137.88225099390857,1.0690111415155066,43.657759905886145
12190_mask.png,49,1808.0,155.53910524340094,1.0393891976068992,48.60041152089147
12190_mask.png,50,2054.0,166.95331880577402,1.0731366232526047,53.150729063673246
12190_mask.png,51,1743.0,154.36753236814712,1.0963207796495522,48.91829923454004
12190_mask.png,52,1448.0,140.71067811865476,1.1066255469418809,45.0
12190_mask.png,53,1291.0,131.9827560572969,1.0054898246697077,41.10960958218893
12190_mask.png,54,1389.0,136.46803743153546,1.113145904733109,44.77722635447622
12190_mask.png,55,860.0,111.39696961966999,1.3575626314730675,38.600518131237564
12190_mask.png,56,1414.0,138.22539674441617,1.0428979844947226,43.01162633521314
